# RA = 23 34 12.83 (353.553458)
# Dec = +07 36 27.60 (7.607667)
# Redshift = 0.0
# nH = 5.38E20 cm^-2 
# Given the input coordinates, data have been retrieved from 74 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    7.8018E-14   3.3840E-17    48912.5    48912.5
2.4200E17     0.0000E00    7.5820E-13   1.6233E-13    47892.5    48257.5

# RXS2CAT (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.8309E-13   1.2373E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    6.7939E-13   4.9683E-14    54958.011377    54958.952037
4.8360E17     0.0000E00    8.2665E-13   1.1635E-13    54959.014687    54959.219387
4.8360E17     0.0000E00    3.9551E-13   3.3963E-14    55185.159711    55185.522882
4.8360E17     0.0000E00    7.4780E-13   6.5405E-14    54236.028056    54236.969421
4.8360E17     0.0000E00    9.9681E-13   5.1441E-14    54234.490116    54234.965231
4.8360E17     0.0000E00    1.2827E-12   1.5712E-13    54391.657384    54391.731898

# 1SWXRT (0.1-2.4 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    6.3999E-13   4.8948E-14    54958.011377    54958.952037
2.4180E17     0.0000E00    1.2211E-12   1.7848E-13    54959.014687    54959.219387
2.4180E17     0.0000E00    3.5548E-13   3.3401E-14    55185.159711    55185.522882
2.4180E17     0.0000E00    6.8306E-13   6.5450E-14    54236.028056    54236.969421
2.4180E17     0.0000E00    8.9362E-13   4.9916E-14    54234.490116    54234.965231
2.4180E17     0.0000E00    1.6286E-12   2.1893E-13    54391.657384    54391.731898

# 1SWXRT (2-10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    8.5282E-13   1.2480E-13    54958.011377    54958.952037
1.0810E18     0.0000E00    4.9588E-13   1.6252E-13    54959.014687    54959.219387
1.0810E18     0.0000E00    5.9927E-13   9.2990E-14    55185.159711    55185.522882
1.0810E18     0.0000E00    1.1668E-12   1.8586E-13    54236.028056    54236.969421
1.0810E18     0.0000E00    1.2827E-12   1.2464E-13    54234.490116    54234.965231
1.0810E18     0.0000E00    8.2643E-13   2.1814E-13    54391.657384    54391.731898

# 1SXPS(0.3-1keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    6.3604E-13   3.7306E-14    54234.490104    55185.522743

# 1SXPS(0.3—10 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    8.0885E-13   2.6918E-14    54234.490104    55185.522743

# 1SXPS(1-2keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    8.8021E-13   4.7257E-14    54234.490104    55185.522743

# 1SXPS(2—10 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    9.2069E-13   5.8924E-14    54234.490104    55185.522743

# XMM3DR5 (0.2-0.5 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    5.2893E-13   2.5190E-14    55532.764132    55532.777986
7.2540E16     0.0000E00    6.7781E-13   1.9366E-14    55566.190162    55566.271574

# XMM3DR5 (0.5-1 keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    4.2711E-13   1.4656E-14    55532.764132    55532.777986
1.6930E17     0.0000E00    6.6317E-13   1.3494E-14    55566.190162    55566.271574

# XMM3DR5 (1-2 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    5.3149E-13   1.5407E-14    55532.764132    55532.777986
3.3850E17     0.0000E00    7.8818E-13   1.4660E-14    55566.190162    55566.271574

# XMM3DR5 (2-4.5 keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    6.2516E-13   2.4628E-14    55532.764132    55532.777986
7.2540E17     0.0000E00    9.0771E-13   2.3569E-14    55566.190162    55566.271574

# XMM3DR5 (4.5-12 keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    7.9187E-13   5.6616E-14    55532.764132    55532.777986
1.7770E18     0.0000E00    1.1033E-12   5.0036E-14    55566.190162    55566.271574

# Fermi1FGL (200 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 8.7392E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.3104E-12   7.9274E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.0311E-12   7.3213E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 9.6034E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.7116E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.4590E-12   1.1806E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.9401E-12   4.8530E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.7656E-12   5.1929E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.3076E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.1769E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.2848E-12   1.2627E-12    54682.7    54713.0
2.4200E23     0.0000E00    6.9356E-12   1.6653E-12    54713.0    54743.4
2.4200E23     0.0000E00    2.8365E-12   1.1620E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.5959E-12   1.4274E-12    54895.2    54925.6
2.4200E23     0.0000E00    3.8795E-12   1.3999E-12    54925.6    54956.0
2.4200E23     0.0000E00    2.7358E-12   1.2810E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.8010E-12   1.8940E-12    55107.8    55138.2

# Fermi3FGL (200 Mev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.0554E-12   8.0410E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.1188E-12   2.4967E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.2865E-12   3.5998E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.5319E-13   2.2359E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.4294E-13   1.9329E-13    54682.65486    56139.94861

# ARGO2LAC (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 3.9300E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

