# RA = 07 19 19.42 (109.830917)
# Dec = +33 07 09.70 (33.119361)
# Redshift = 0.0
# nH = 6.33E20 cm^-2 
# Given the input coordinates, data have been retrieved from 66 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.4898E-14   3.3840E-17    48423.5    48423.5
2.4180E17     0.0000E00    2.2599E-13   2.4122E-14    54492.309826    54492.986076
2.4180E17     0.0000E00    2.1726E-13   3.1880E-14    55209.428495    55209.684468
2.4180E17     0.0000E00    2.7937E-13   7.7194E-14    54237.838322    54237.846481

# 1SWXRT (2-10 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.9250E-13   5.7251E-14    54492.309826    54492.986076
1.0810E18     0.0000E00    4.4436E-13   8.6829E-14    55209.428495    55209.684468

# 1SXPS(0.3-1keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.5288E-13   3.6312E-14    54237.83831    55209.68441

# 1SXPS(0.3—10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.9063E-13   2.4757E-14    54237.83831    55209.68441

# 1SXPS(1-2keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.0903E-13   4.1958E-14    54237.83831    55209.68441

# 1SXPS(2—10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.0561E-13   5.1269E-14    54237.83831    55209.68441

# Fermi1FGL (200 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0982E-11   1.6531E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.3994E-11   1.2613E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0710E-11   9.2294E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 4.3136E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    7.4426E-12   1.3407E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2082E-11   9.7347E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.5063E-11   8.6757E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.4088E-11   7.2491E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    6.4986E-12   1.4201E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0568E-11   1.1206E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    1.2785E-11   2.3196E-12    54682.7    54713.0
2.4200E23     0.0000E00    5.7898E-12   1.5050E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.0429E-11   2.0639E-12    54743.4    54773.8
2.4200E23     0.0000E00    4.0912E-12   1.4867E-12    54773.8    54804.1
2.4200E23     0.0000E00    6.8308E-12   1.7808E-12    54804.1    54834.5
2.4200E23     0.0000E00    1.2274E-11   2.0273E-12    54834.5    54864.9
2.4200E23     0.0000E00    1.5506E-11   2.1552E-12    54864.9    54895.2
2.4200E23     0.0000E00    1.0758E-11   2.3196E-12    54895.2    54925.6
2.4200E23     0.0000E00    2.3561E-11   2.3744E-12    54925.6    54956.0
2.4200E23     0.0000E00    7.3057E-12   1.8264E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.4758E-11   2.0456E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.2602E-11   2.1004E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.2895E-11   2.1004E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.3808E-11   2.2830E-12    55077.5    55107.8
2.4200E23     0.0000E00    8.8947E-12   1.9908E-12    55107.8    55138.2
2.4200E23     0.0000E00    6.6665E-12   1.8812E-12    55138.2    55168.6
2.4200E23     0.0000E00    9.1687E-12   1.9360E-12    55168.6    55198.9
2.4200E23     0.0000E00    1.7132E-11   2.5205E-12    55198.9    55229.3
2.4200E23     0.0000E00    2.4291E-11   2.7214E-12    55229.3    55259.7
2.4200E23     0.0000E00    4.4382E-11   3.2145E-12    55259.7    55290.1
2.4200E23     0.0000E00    8.2189E-12   1.9908E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.3205E-11   2.0639E-12    55320.4    55350.8
2.4200E23     0.0000E00    8.1459E-12   1.9360E-12    55350.8    55381.2
2.4200E23     0.0000E00    2.0091E-11   2.6301E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2224E-11   6.9826E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.1824E-11   5.4541E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.2510E-11   4.7473E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    4.1633E-12   8.0035E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.0991E-12   6.6228E-13    54682.65486    56139.94861

# ARGO2LAC (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 6.3700E-13   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

