# RA = 07 12 43.68 (108.182)
# Dec = +50 33 22.70 (50.556306)
# Redshift = 0.0
# nH = 7.2E20 cm^-2 
# Given the input coordinates, data have been retrieved from 59 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.3527E-14   3.3840E-17    49409.5    49409.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.2126E-12   7.7640E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.5747E-12   1.2027E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.2504E-12   9.3865E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 2.3007E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (2Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.9566E-12   4.8439E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.6794E-12   5.0353E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.9162E-12   7.5120E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.4104E-12   5.5879E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.4647E-12   1.6060E-12    54682.7    54713.0
2.4200E23     0.0000E00    7.4500E-12   1.5911E-12    54713.0    54743.4
2.4200E23     0.0000E00    7.3012E-12   1.6803E-12    54743.4    54773.8
2.4200E23     0.0000E00    3.3160E-12   1.3740E-12    54804.1    54834.5
2.4200E23     0.0000E00    5.1748E-12   1.5614E-12    54834.5    54864.9
2.4200E23     0.0000E00    3.7621E-12   1.3666E-12    54864.9    54895.2
2.4200E23     0.0000E00    4.7138E-12   1.4216E-12    55047.1    55077.5
2.4200E23     0.0000E00    2.5874E-12   1.1257E-12    55259.7    55290.1
2.4200E23     0.0000E00    3.3309E-12   1.2432E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.8953E-12   5.8702E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.2610E-12   2.9031E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.6132E-12   3.0974E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.3597E-12   4.4433E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.1793E-12   3.5988E-13    54682.65486    56139.94861

# ARGO2LAC (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.2200E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

