# RA = 05 32 39.00 (83.162493)
# Dec = +07 32 43.36 (7.545378)
# Redshift = 0.0
# nH = 1.71E21 cm^-2 
# Given the input coordinates, data have been retrieved from 60 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.3378E-13   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.6477E-13   3.1248E-14    54048.774132    55880.655984

# 1SXPS(0.3—10 keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    7.3363E-13   2.2441E-14    54048.774132    55880.655984

# 1SXPS(1-2keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    6.9978E-13   3.4202E-14    54048.774132    55880.655984

# 1SXPS(2—10 keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.0722E-12   4.8519E-14    54048.774132    55880.655984

# Fermi1FGL (200 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2306E-11   2.3971E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.0885E-12   1.2491E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.5261E-12   1.1121E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.9666E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.9863E-12   8.8046E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1167E-11   1.6129E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.4183E-12   9.2964E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0339E-11   8.4554E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.1392E-12   5.3716E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.4401E-12   7.7655E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.7695E-12   1.9983E-12    54682.7    54713.0
2.4200E23     0.0000E00    7.6858E-12   1.9163E-12    54713.0    54743.4
2.4200E23     0.0000E00    5.0009E-12   1.8651E-12    54743.4    54773.8
2.4200E23     0.0000E00    8.4236E-12   1.9061E-12    54773.8    54804.1
2.4200E23     0.0000E00    5.7592E-12   1.9163E-12    54804.1    54834.5
2.4200E23     0.0000E00    9.2332E-12   2.4185E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.2195E-11   2.0393E-12    54925.6    54956.0
2.4200E23     0.0000E00    8.0445E-12   2.2648E-12    54956.0    54986.4
2.4200E23     0.0000E00    5.5133E-12   1.7319E-12    54986.4    55016.7
2.4200E23     0.0000E00    6.3843E-12   1.9983E-12    55016.7    55047.1
2.4200E23     0.0000E00    6.9582E-12   2.3467E-12    55077.5    55107.8
2.4200E23     0.0000E00    2.1008E-11   2.8796E-12    55138.2    55168.6
2.4200E23     0.0000E00    2.5619E-11   3.2793E-12    55168.6    55198.9
2.4200E23     0.0000E00    1.9266E-11   2.6234E-12    55198.9    55229.3
2.4200E23     0.0000E00    6.0154E-12   2.1110E-12    55259.7    55290.1
2.4200E23     0.0000E00    5.7900E-12   2.0393E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.6806E-11   3.1563E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.8015E-11   1.1262E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.0254E-11   5.9479E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.5352E-11   6.6258E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.0097E-12   5.5300E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.6649E-12   6.4784E-13    54682.65486    56139.94861

# ARGO2LAC (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.9800E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

