# RA = 05 33 15.87 (83.316125)
# Dec = +48 22 52.80 (48.381333)
# Redshift = 0.0
# nH = 2.45E21 cm^-2 
# Given the input coordinates, data have been retrieved from 68 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    4.7114E-14   3.3840E-17    47941.5    47941.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.4505E-12   7.1916E-14    55055.5    55354.5

# ERCSC217 (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    1.9114E-12   1.0725E-13    55055.5    55354.5

# PCCS1F030  (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    4.2095E-13   4.0630E-14    55055.5    55527.5

# PCCS1F044 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    5.6038E-13   1.0412E-13    55055.5    55527.5

# PCCS1F070 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    1.1733E-12   1.1880E-13    55055.5    55527.5

# PCCS1F100 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.2519E-12   7.5994E-14    55055.5    55527.5

# PCCS1F143 (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.5500E-12   6.6452E-14    55055.5    55527.5

# PCCS1F217 (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.0723E-12   1.0051E-13    55055.5    55527.5

# PCCS1F353 (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.3953E-12   7.8646E-13    55055.5    55527.5

# PCCS2E217 (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    2.2138E-12   0.0000E00 0.0   0.0

# PCCS2E353 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    2.1788E-12   0.0000E00 0.0   0.0

# PCCS2F030 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.8400E10     0.0000E00    4.6993E-13   3.1080E-14 0.0   0.0

# PCCS2F044 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.4100E10     0.0000E00    6.8682E-13   7.6856E-14 0.0   0.0

# PCCS2F070 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    1.1477E-12   6.8566E-14 0.0   0.0

# PCCS2F100 (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    1.2840E-12   6.4350E-14 0.0   0.0

# PCCS2F143 (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    1.4739E-12   5.6832E-14 0.0   0.0

# VLSSr (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.4000E07     0.0000E00    7.1484E-16   5.8460E-17    51910.5    54465.5

# allwise w1 (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.9753E-12   5.8930E-14    55265.12397994    55457.51269875

# allwise w2 (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    2.5409E-12   6.5955E-14    55265.12397994    55457.51269875

# allwise w3 (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    3.5311E-12   9.1679E-14    55265.12397994    55266.24875491

# allwise w4 (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    5.6837E-12   3.4138E-13    55265.12397994    55266.24875491

# WISE W1 PointPsf (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    2.2245E-12   6.1129E-14    55265.12397994    55266.24875491

# WISE W2 PointPsf (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    2.8906E-12   7.5033E-14    55265.12397994    55266.24875491

# WISE W3 PointPsf (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    3.5409E-12   8.4140E-14    55265.12397994    55266.24875491

# WISE W4 PointPsf (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    5.6212E-12   2.9323E-13    55265.12397994    55266.24875491

# UVOTSSC b (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    8.1620E-13   2.5911E-14    54851.200301    54851.200301

# UVOTSSC u (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.3519E-12   3.2030E-14    54842.6261    54842.6261
8.5630E14     0.0000E00    7.8750E-13   1.5939E-14    54849.012257    54849.012257
8.5630E14     0.0000E00    6.2676E-13   1.4720E-14    54851.200301    54851.200301

# UVOTSSC uvw1 (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    6.1657E-13   1.0963E-14    54851.200301    54851.200301

# UVOTSSC uvm2 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.0670E-12   1.0083E-14    54849.012257    54849.012257
1.3450E15     0.0000E00    6.7496E-13   7.4375E-15    54851.200301    54851.200301

# UVOTSSC uvw2 (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    5.5271E-13   5.2500E-15    54851.200301    54851.200301

# RASS (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.8789E-13   1.3309E-13    47892.5    48257.5

# RXS2CAT (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.4593E-13   1.1841E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.9266E-13   9.1730E-14    54791.504815    54791.512454
4.8360E17     0.0000E00    1.0606E-13   1.7258E-14    54851.200289    54851.813854
4.8360E17     0.0000E00    1.3094E-13   1.9839E-14    54841.018495    54841.497894
4.8360E17     0.0000E00    1.7042E-13   3.8136E-14    54776.706343    54776.970104
4.8360E17     0.0000E00    1.2905E-13   1.9854E-14    54849.012245    54849.74162
4.8360E17     0.0000E00    1.6270E-13   2.8796E-14    54842.626076    54842.773553
4.8360E17     0.0000E00    1.5513E-13   2.2887E-14    54123.306273    54123.511782
4.8360E17     0.0000E00    2.7403E-13   3.8737E-14    54174.45037    54174.989549

# 1SWXRT (0.1-2.4 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    2.7452E-13   9.4960E-14    54791.504815    54791.512454
2.4180E17     0.0000E00    9.6101E-14   1.7359E-14    54851.200289    54851.813854
2.4180E17     0.0000E00    1.1297E-13   2.0448E-14    54841.018495    54841.497894
2.4180E17     0.0000E00    8.0960E-14   2.3053E-14    54776.706343    54776.970104
2.4180E17     0.0000E00    1.1413E-13   1.9434E-14    54849.012245    54849.74162
2.4180E17     0.0000E00    1.4424E-13   2.9192E-14    54842.626076    54842.773553
2.4180E17     0.0000E00    1.3442E-13   2.4234E-14    54123.306273    54123.511782
2.4180E17     0.0000E00    2.1428E-13   3.7714E-14    54174.45037    54174.989549

# 1SWXRT (2-10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.4417E-13   3.7884E-14    54851.200289    54851.813854
1.0810E18     0.0000E00    2.2808E-13   4.9875E-14    54841.018495    54841.497894
1.0810E18     0.0000E00    5.1840E-13   1.5360E-13    54776.706343    54776.970104
1.0810E18     0.0000E00    1.9299E-13   4.4051E-14    54849.012245    54849.74162
1.0810E18     0.0000E00    2.8163E-13   7.2881E-14    54842.626076    54842.773553
1.0810E18     0.0000E00    3.2277E-13   6.1479E-14    54123.306273    54123.511782
1.0810E18     0.0000E00    4.2148E-13   8.8459E-14    54174.45037    54174.989549

# 1SXPS(0.3-1keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.1850E-13   2.0853E-14    54123.306262    54851.813808

# 1SXPS(0.3—10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.9644E-13   1.2058E-14    54123.306262    54851.813808

# 1SXPS(1-2keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.8527E-13   1.7670E-14    54123.306262    54851.813808

# 1SXPS(2—10 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.5442E-13   2.3001E-14    54123.306262    54851.813808

# EGRET3 (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22     0.0000E00    5.7113E-11   2.8308E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.4764E-11   6.9529E-12    48368.5    49993.5
2.4200E22     0.0000E00    5.4381E-11   2.3590E-11    48368.5    49993.5
2.4200E22     0.0000E00    4.2710E-11   1.3161E-11    48368.5    49993.5
2.4200E22     0.0000E00    8.1199E-11   4.2214E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.9482E-11   1.5644E-11    48368.5    49993.5
2.4200E22     0.0000E00    2.9798E-11   8.6911E-12    48368.5    49993.5
2.4200E22     0.0000E00    3.8489E-11   1.2664E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.9234E-11   2.1355E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.3274E-11   8.6911E-12    48368.5    49993.5

# EGRET3 (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22 0.0 7.6481E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.3140E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 8.2689E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.8965E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 9.4857E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.1894E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.0628E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.4495E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.0727E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT

# Fermi1FGL (200 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 7.6331E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.1039E-12   1.1731E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.7742E-12   1.0826E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.6789E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 2.3050E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.4243E-12   1.2314E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.9554E-12   8.3653E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.6647E-12   7.5888E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.4014E-12   5.8547E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.4194E-12   6.1762E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    6.0041E-12   1.8949E-12    54713.0    54743.4
2.4200E23     0.0000E00    9.7733E-12   1.9670E-12    54773.8    54804.1
2.4200E23     0.0000E00    4.7167E-12   1.7302E-12    54925.6    54956.0
2.4200E23     0.0000E00    5.3141E-12   1.9361E-12    54956.0    54986.4
2.4200E23     0.0000E00    9.5365E-12   2.0906E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.1431E-11   2.1524E-12    55047.1    55077.5
2.4200E23     0.0000E00    7.4253E-12   1.9979E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.1091E-12   1.6169E-12    55229.3    55259.7
2.4200E23     0.0000E00    5.9217E-12   1.7610E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.0814E-11   2.1627E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.5036E-11   2.2966E-12    55320.4    55350.8
2.4200E23     0.0000E00    1.3697E-11   2.2554E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.2152E-11   2.0906E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0662E-11   7.8913E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.2697E-12   4.2888E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.9338E-12   4.9548E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    8.4496E-13   2.9943E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.9607E-12   4.4527E-13    54682.65486    56139.94861

# ARGO2LAC (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.5600E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

