# RA = 05 21 45.97 (80.441542)
# Dec = +21 12 51.50 (21.214306)
# Redshift = 0.0
# nH = 2.94E21 cm^-2 
# Given the input coordinates, data have been retrieved from 58 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.6590E-14   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    5.7966E-13   0.0000E00 0.0   0.0

# VLSSr (id = 13)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.4000E07     0.0000E00    5.7498E-16   9.4720E-17    51910.5    54465.5

# allwise w1 (id = 14)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.4765E-11   3.8324E-13    55261.54629659    55453.68161065

# allwise w2 (id = 15)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.3152E-11   3.2192E-13    55261.54629659    55453.68161065

# allwise w3 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    6.7906E-12   1.5187E-13    55261.54629659    55262.53876748

# allwise w4 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    6.4303E-12   3.1000E-13    55261.54629659    55262.53876748

# WISE W1 PointPsf (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.5123E-11   3.9253E-13    55261.54629659    55262.53876748

# WISE W2 PointPsf (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.3384E-11   3.3743E-13    55261.54629659    55262.53876748

# WISE W3 PointPsf (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    6.8915E-12   1.5889E-13    55261.54629659    55262.53876748

# WISE W4 PointPsf (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    6.4422E-12   3.1468E-13    55261.54629659    55262.53876748

# UVOTSSC u (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    2.0417E-11   2.1972E-14    55132.370104    55132.370104
8.5630E14     0.0000E00    1.9775E-11   2.2339E-14    55160.346412    55160.346412

# UVOTSSC uvw1 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.4236E-11   2.1756E-14    55159.207951    55159.207951
1.1570E15     0.0000E00    1.8255E-11   2.0749E-14    55131.450324    55131.450324

# UVOTSSC uvm2 (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.7601E-11   1.4507E-14    55134.454363    55134.454363
1.3450E15     0.0000E00    2.8160E-11   1.3445E-14    55162.354734    55162.354734

# UVOTSSC uvw2 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    2.6450E-11   1.1714E-14    55161.350579    55161.350579

# RASS (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.2105E-12   2.4315E-13    47892.5    48257.5

# RXS2CAT (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.0421E-12   2.3307E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    6.8605E-12   3.7764E-13    55159.207986    55159.347187
4.8360E17     0.0000E00    2.2379E-12   1.5578E-13    55132.370139    55132.452037
4.8360E17     0.0000E00    2.2904E-12   1.5339E-13    55134.45441    55134.52287
4.8360E17     0.0000E00    5.9967E-13   1.0329E-13    53686.938507    53686.953438
4.8360E17     0.0000E00    1.3528E-12   1.3767E-13    55131.45037    55131.528426

# 1SWXRT (0.1-2.4 keV) (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.0807E-11   6.1533E-13    55159.207986    55159.347187
2.4180E17     0.0000E00    3.5192E-12   2.5951E-13    55132.370139    55132.452037
2.4180E17     0.0000E00    3.6486E-12   2.6172E-13    55134.45441    55134.52287
2.4180E17     0.0000E00    4.5732E-13   9.7998E-14    53686.938507    53686.953438
2.4180E17     0.0000E00    2.3912E-12   2.5170E-13    55131.45037    55131.528426

# 1SWXRT (2-10 keV) (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.9209E-12   4.0575E-13    55159.207986    55159.347187
1.0810E18     0.0000E00    1.3243E-12   1.7075E-13    55132.370139    55132.452037
1.0810E18     0.0000E00    1.3252E-12   1.6150E-13    55134.45441    55134.52287
1.0810E18     0.0000E00    1.0149E-12   2.5374E-13    53686.938507    53686.953438
1.0810E18     0.0000E00    8.0112E-13   1.5046E-13    55131.45037    55131.528426

# 1SXPS(0.3-1keV) (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    7.9547E-12   3.5380E-13    53686.938507    55162.437882

# 1SXPS(0.3—10 keV) (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.0967E-11   1.7551E-13    53686.938507    55162.437882

# 1SXPS(1-2keV) (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.2627E-11   2.8971E-13    53686.938507    55162.437882

# 1SXPS(2—10 keV) (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.0497E-11   2.8593E-13    53686.938507    55162.437882

# XMMSL1D6(0.2-12 keV) (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7480E17     0.0000E00    5.4236E-12   9.0516E-13    55804.038102    55804.077025

# XMMSL1D6(0.2-2 keV) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5230E17     0.0000E00    3.6171E-12   6.8929E-13    55804.038102    55804.077025

# XMMSL1D6(2-12 keV) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1850E18     0.0000E00    7.4709E-12   1.5535E-12    55804.038102    55804.077025

# EGRET3 (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22     0.0000E00    1.0717E-10   3.8411E-11    48368.5    49993.5
2.4200E22     0.0000E00    8.0852E-11   3.5091E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.4617E-11   1.6123E-11    48368.5    49993.5
2.4200E22     0.0000E00    4.9080E-11   7.3502E-12    48368.5    49993.5
2.4200E22     0.0000E00    1.2163E-10   4.0070E-11    48368.5    49993.5
2.4200E22     0.0000E00    6.4255E-11   2.9875E-11    48368.5    49993.5
2.4200E22     0.0000E00    1.0101E-10   3.6988E-11    48368.5    49993.5
2.4200E22     0.0000E00    2.9401E-11   1.4700E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.6277E-11   1.1381E-11    48368.5    49993.5
2.4200E22     0.0000E00    4.6709E-11   9.2470E-12    48368.5    49993.5
2.4200E22     0.0000E00    3.9833E-11   9.9583E-12    48368.5    49993.5
2.4200E22     0.0000E00    4.4812E-11   1.7783E-11    48368.5    49993.5
2.4200E22     0.0000E00    8.3460E-11   2.8215E-11    48368.5    49993.5
2.4200E22     0.0000E00    1.3278E-10   7.3739E-11    48368.5    49993.5

# EGRET3 (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22 0.0 1.0053E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.1131E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.0182E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.1499E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 6.8997E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 9.9583E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.1368E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.5008E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 8.3460E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.0432E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 9.8397E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.5578E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.0338E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT

# 2FHL (1081GeV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.5850E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25     0.0000E00    3.2161E-12   1.6336E-12    54682.0    57116.0

# 2FHL (92GeV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    1.8680E-11   2.4655E-12    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.1720E-11   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.6717E-12   1.1899E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.6538E-12   1.4161E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.1122E-11   2.5536E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.5454E-12   1.5790E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.4254E-11   2.3700E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.3777E-11   1.0012E-12    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.2285E-11   1.0939E-12    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.6148E-11   2.2312E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.8007E-11   1.5484E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    8.8832E-12   2.5982E-12    54682.7    54713.0
2.4200E23     0.0000E00    7.7772E-12   2.1418E-12    54713.0    54743.4
2.4200E23     0.0000E00    5.3720E-12   2.0365E-12    54773.8    54804.1
2.4200E23     0.0000E00    8.3565E-12   2.5105E-12    54804.1    54834.5
2.4200E23     0.0000E00    9.7785E-12   2.4578E-12    54834.5    54864.9
2.4200E23     0.0000E00    5.1614E-12   2.1067E-12    54864.9    54895.2
2.4200E23     0.0000E00    1.3922E-11   3.3356E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.1394E-11   2.4227E-12    54925.6    54956.0
2.4200E23     0.0000E00    8.7252E-12   2.7562E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.6116E-11   2.8265E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.8785E-11   3.3180E-12    55016.7    55047.1
2.4200E23     0.0000E00    2.5105E-11   3.4234E-12    55047.1    55077.5
2.4200E23     0.0000E00    2.1242E-11   3.4058E-12    55077.5    55107.8
2.4200E23     0.0000E00    2.4227E-11   3.6516E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.4975E-11   3.3356E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.9662E-11   3.3531E-12    55168.6    55198.9
2.4200E23     0.0000E00    9.6205E-12   2.6685E-12    55198.9    55229.3
2.4200E23     0.0000E00    7.7069E-12   2.6685E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.2429E-11   2.8616E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.7029E-11   3.1425E-12    55290.1    55320.4
2.4200E23     0.0000E00    2.1418E-11   3.4058E-12    55320.4    55350.8
2.4200E23     0.0000E00    2.7562E-11   3.8974E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.7363E-11   3.3531E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.7580E-12   1.5443E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.2665E-11   6.9267E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0876E-11   7.2995E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.5758E-11   1.5482E-12    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.4628E-11   9.4719E-13    54682.65486    56139.94861

# ARGO2LAC (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.7500E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

