# RA = 16 58 09.01 (254.537542)
# Dec = +07 41 27.50 (7.690972)
# Redshift = 0.0
# nH = 6.27E20 cm^-2 
# Given the input coordinates, data have been retrieved from 62 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    7.1995E-14   3.3840E-17    48912.5    48912.5
2.4980E13     0.0000E00    7.6473E-13   3.5704E-14    55256.74426414    55262.69895814

# WISE W4 PointPsf (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.2174E-12   1.5079E-13    55256.74426414    55262.69895814

# UVOTSSC v (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    8.4213E-13   5.2341E-14    54139.000856    54139.000856
5.5500E14     0.0000E00    8.3888E-13   7.5253E-14    54148.034248    54148.034248

# UVOTSSC b (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    7.4649E-13   4.0641E-14    54139.000856    54139.000856
6.9250E14     0.0000E00    4.8088E-13   3.4367E-14    54148.034248    54148.034248

# UVOTSSC u (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    6.4780E-13   2.8368E-14    54139.000856    54139.000856
8.5630E14     0.0000E00    4.9952E-13   2.2762E-14    54148.034248    54148.034248

# UVOTSSC uvw1 (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    5.0202E-13   1.7099E-14    54139.000856    54139.000856
1.1570E15     0.0000E00    4.2563E-13   1.8364E-14    54148.034248    54148.034248
1.1570E15     0.0000E00    3.1807E-13   1.7813E-14    55210.717095    55210.717095
1.1570E15     0.0000E00    2.2280E-13   1.0932E-14    55207.456157    55207.456157

# UVOTSSC uvm2 (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    2.8238E-13   6.3911E-15    55214.332338    55214.332338
1.3450E15     0.0000E00    8.4124E-13   2.1651E-14    54139.000856    54139.000856
1.3450E15     0.0000E00    3.6425E-13   1.3643E-14    54148.034248    54148.034248
1.3450E15     0.0000E00    4.1710E-13   1.0748E-14    55210.717095    55210.717095

# UVOTSSC uvw2 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    6.9482E-13   1.2701E-14    54139.000856    54139.000856
1.4750E15     0.0000E00    6.3953E-13   1.2851E-14    54148.034248    54148.034248

# CHANDRASRC (0.2-0.5 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6460E16     0.0000E00    2.6818E-13   4.5919E-14    52392.414062    52392.472656

# CHANDRASRC (0.5-1.2 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.8730E17     0.0000E00    3.7672E-13   2.1227E-14    52392.414062    52392.472656

# CHANDRASRC (1.2-2.0 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7460E17     0.0000E00    5.1273E-13   2.9599E-14    52392.414062    52392.472656

# CHANDRASRC (2.0-7.0 keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.0470E17     0.0000E00    6.2560E-13   3.9791E-14    52392.414062    52392.472656

# IPC (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    6.8625E-13   9.8437E-14    43813.5    44695.5

# 1SWXRT (0.1-10 keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.6622E-13   2.6837E-14    55214.332326    55214.942257
4.8360E17     0.0000E00    3.3370E-13   4.0274E-14    55210.717106    55210.992616
4.8360E17     0.0000E00    9.7059E-13   5.4847E-14    54139.003646    54139.945914
4.8360E17     0.0000E00    3.3401E-13   3.8863E-14    55207.456157    55207.717326
4.8360E17     0.0000E00    9.0509E-13   4.7916E-14    54148.034248    54148.313854

# 1SWXRT (0.1-2.4 keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    2.4463E-13   2.7446E-14    55214.332326    55214.942257
2.4180E17     0.0000E00    3.0848E-13   3.9486E-14    55210.717106    55210.992616
2.4180E17     0.0000E00    8.5111E-13   5.4763E-14    54139.003646    54139.945914
2.4180E17     0.0000E00    3.0109E-13   3.8964E-14    55207.456157    55207.717326
2.4180E17     0.0000E00    8.1420E-13   4.7545E-14    54148.034248    54148.313854

# 1SWXRT (2-10 keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.5224E-13   7.7174E-14    55214.332326    55214.942257
1.0810E18     0.0000E00    4.6240E-13   9.3414E-14    55210.717106    55210.992616
1.0810E18     0.0000E00    1.8966E-12   1.7288E-13    54139.003646    54139.945914
1.0810E18     0.0000E00    5.8491E-13   1.1288E-13    55207.456157    55207.717326
1.0810E18     0.0000E00    1.5368E-12   1.3877E-13    54148.034248    54148.313854

# 1SXPS(0.3-1keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    4.3002E-13   2.9906E-14    54139.003634    55214.941968

# 1SXPS(0.3—10 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    7.2393E-13   2.4176E-14    54139.003634    55214.941968

# 1SXPS(1-2keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    7.8751E-13   4.1928E-14    54139.003634    55214.941968

# 1SXPS(2—10 keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.0116E-12   5.6902E-14    54139.003634    55214.941968

