# RA = 21 48 05.46 (327.022744)
# Dec = +06 57 38.61 (6.960724)
# Redshift = 0.0
# nH = 4.46E20 cm^-2 
# Given the input coordinates, data have been retrieved from 85 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.9447E-13   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.4000E07     0.0000E00    2.2681E-15   6.1420E-17    51910.5    54465.5

# WMAP5 (Freq. 23e9 Hz) (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.3000E10     0.0000E00    1.8400E-12   2.3000E-14    52131.58333    53810.54167

# WMAP5 (Freq. 33e9 Hz) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3000E10     0.0000E00    2.5410E-12   3.3000E-14    52131.58333    53810.54167

# WMAP5 (Freq. 41e9 Hz) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1000E10     0.0000E00    3.0750E-12   4.1000E-14    52131.58333    53810.54167

# WMAP5 (Freq. 61e9 Hz) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.1000E10     0.0000E00    3.9650E-12   1.2200E-13    52131.58333    53810.54167

# WMAP5 (Freq. 94e9 Hz) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.4000E10     0.0000E00    4.9820E-12   4.7000E-16    52131.58333    53810.54167

# allwise w1 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    3.7500E-12   1.0017E-13    55338.3844276    55520.6457972

# allwise w2 (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    5.1879E-12   1.2698E-13    55338.3844276    55520.6457972

# allwise w3 (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    4.3083E-12   1.0548E-13    55338.3844276    55339.5090745

# allwise w4 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    6.0622E-12   3.0004E-13    55338.3844276    55339.5090745

# WISE W1 PointPsf (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    3.8728E-12   1.0643E-13    55338.3844276    55339.5090745

# WISE W2 PointPsf (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    5.4125E-12   1.3248E-13    55338.3844276    55339.5090745

# WISE W3 PointPsf (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    4.3123E-12   1.0247E-13    55338.3844276    55339.5090745

# WISE W4 PointPsf (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    6.0344E-12   2.8338E-13    55338.3844276    55339.5090745

# GALEXAISFUV (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    8.5139E-12   4.5482E-13 0.0   0.0

# UVOTPLKSED (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    7.6101E-12   1.9813E-13    55156.579421    55156.58429
1.4770E15     0.0000E00    1.0605E-11   3.0833E-13    55156.579421    55156.598953
1.3440E15     0.0000E00    1.3070E-11   4.3409E-13    55156.579421    55156.593673
8.5630E14     0.0000E00    1.0168E-11   2.6473E-13    55156.579421    55156.58429
5.5500E14     0.0000E00    7.0009E-12   2.0353E-13    55156.579421    55156.58429
1.1380E15     0.0000E00    1.0529E-11   3.4968E-13    55156.579421    55156.589178

# UVOTSSC v (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    7.4846E-12   1.5495E-13    55156.577164    55156.577164

# UVOTSSC b (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    7.8868E-12   1.1157E-13    55156.577164    55156.577164

# UVOTSSC u (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.1905E-11   3.0098E-14    54208.230787    54208.230787
8.5630E14     0.0000E00    1.0088E-11   1.0877E-13    55156.577164    55156.577164
8.5630E14     0.0000E00    1.1837E-11   5.4690E-14    54220.215984    54220.215984

# UVOTSSC uvw1 (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    9.9649E-12   5.5800E-14    55291.639248    55291.639248
1.1570E15     0.0000E00    1.1215E-11   1.0297E-13    55156.577164    55156.577164
1.1570E15     0.0000E00    1.3215E-11   4.7094E-14    54227.24934    54227.24934
1.1570E15     0.0000E00    1.3273E-11   4.5136E-14    54223.026794    54223.026794
1.1570E15     0.0000E00    1.1229E-11   3.6394E-14    55203.102072    55203.102072

# UVOTSSC uvm2 (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.5576E-11   4.1929E-14    54430.004352    54430.004352
1.3450E15     0.0000E00    1.2607E-11   1.0561E-13    55156.577164    55156.577164

# UVOTSSC uvw2 (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    1.0048E-11   6.5977E-14    55156.577164    55156.577164

# IPC (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.3812E-12   1.2945E-13    43813.5    44695.5

# RASS (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    9.1042E-13   1.6187E-13    47892.5    48257.5

# RXS2CAT (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    8.7005E-13   1.5478E-13    48104.0    48499.0

# WGACAT2 (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.1618E-12   1.2785E-13    48385.889699    48385.978356

# 1SWXRT (0.1-10 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.3191E-12   7.9565E-14    55291.639282    55291.72287
4.8360E17     0.0000E00    1.7763E-12   1.0977E-13    54220.215972    54220.356898
4.8360E17     0.0000E00    1.9207E-12   5.8141E-14    54208.230787    54208.981227
4.8360E17     0.0000E00    1.7230E-12   6.6951E-14    54227.251667    54227.79581
4.8360E17     0.0000E00    1.7637E-12   6.3061E-14    54223.026782    54223.303437
4.8360E17     0.0000E00    1.2270E-12   6.4062E-14    55884.360405    55884.843715
4.8360E17     0.0000E00    1.5005E-12   3.9828E-14    54430.004317    54430.947894
4.8360E17     0.0000E00    1.5223E-12   6.1099E-14    55156.577164    55156.987465
4.8360E17     0.0000E00    1.5804E-12   5.1686E-14    55203.102106    55203.980509
4.8360E17     0.0000E00    1.1487E-12   1.0223E-13    55882.17463    55882.249259

# 1SWXRT (0.1-2.4 keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.1577E-12   7.7942E-14    55291.639282    55291.72287
2.4180E17     0.0000E00    1.5566E-12   1.0414E-13    54220.215972    54220.356898
2.4180E17     0.0000E00    1.6781E-12   5.7080E-14    54208.230787    54208.981227
2.4180E17     0.0000E00    1.5130E-12   6.6748E-14    54227.251667    54227.79581
2.4180E17     0.0000E00    1.5580E-12   6.2322E-14    54223.026782    54223.303437
2.4180E17     0.0000E00    1.0977E-12   6.2993E-14    55884.360405    55884.843715
2.4180E17     0.0000E00    1.3386E-12   3.9942E-14    54430.004317    54430.947894
2.4180E17     0.0000E00    1.3340E-12   5.9289E-14    55156.577164    55156.987465
2.4180E17     0.0000E00    1.4082E-12   5.1411E-14    55203.102106    55203.980509
2.4180E17     0.0000E00    1.0245E-12   1.0119E-13    55882.17463    55882.249259

# 1SWXRT (2-10 keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.0550E-12   2.2146E-13    55291.639282    55291.72287
1.0810E18     0.0000E00    3.0971E-12   3.1739E-13    54220.215972    54220.356898
1.0810E18     0.0000E00    3.0458E-12   1.6464E-13    54208.230787    54208.981227
1.0810E18     0.0000E00    3.0918E-12   2.0953E-13    54227.251667    54227.79581
1.0810E18     0.0000E00    3.1790E-12   1.8910E-13    54223.026782    54223.303437
1.0810E18     0.0000E00    1.7487E-12   1.6556E-13    55884.360405    55884.843715
1.0810E18     0.0000E00    3.0776E-12   1.3183E-13    54430.004317    54430.947894
1.0810E18     0.0000E00    2.4379E-12   1.7487E-13    55156.577164    55156.987465
1.0810E18     0.0000E00    2.8244E-12   1.5862E-13    55203.102106    55203.980509
1.0810E18     0.0000E00    1.7887E-12   2.9381E-13    55882.17463    55882.249259

# 1SXPS(0.3-1keV) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.1949E-12   2.9445E-14    54208.230787    55884.843403

# 1SXPS(0.3—10 keV) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.9782E-12   2.4982E-14    54208.230787    55884.843403

# 1SXPS(1-2keV) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    2.1622E-12   4.3886E-14    54208.230787    55884.843403

# 1SXPS(2—10 keV) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.8158E-12   6.0938E-14    54208.230787    55884.843403

# BAT39MCAT (10-150keV) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.3650E18     0.0000E00    4.1386E-12   7.3725E-13    53340.5    54525.5

# BAT39MCAT (15-30keV) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.1290E18     0.0000E00    5.7581E-12   1.0527E-12    53340.5    54525.5

# BAT54MCAT (15-150keV) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    8.9937E-12   5.1938E-12    53340.5    54525.5

# BAT54MCAT (15-50keV) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6220E18     0.0000E00    5.6861E-12   3.4217E-12    53340.5    54525.5

# BATPA100 (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    7.9672E-12   7.3610E-13    53621.425781    56486.425781

# SWBAT105 (14-195 keV) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    6.2208E-12   9.4189E-13    53340.5    56535.5
1.6930E19     0.0000E00    6.7708E-12   1.0252E-12    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    7.5057E-12   1.8524E-12    53340.5    55469.5
1.6930E19     0.0000E00    9.0437E-12   2.2320E-12    53340.5    55469.5

# Fermi1FGL (200 Mev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 4.3818E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.9935E-12   7.1472E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23 0.0 2.5926E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (60Gev) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 8.2091E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.6469E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.4914E-12   1.1523E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23 0.0 2.3638E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (600 Mev) (id = 81)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
