# RA = 23 27 33.58 (351.889916)
# Dec = +09 40 09.46 (9.669296)
# Redshift = 0.0
# nH = 3.99E20 cm^-2 
# Given the input coordinates, data have been retrieved from 80 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.5218E-14   3.3840E-17    48912.5    48912.5
# UVOTSSC u (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.2635E-12   1.6266E-14    54620.188646    54620.188646
8.5630E14     0.0000E00    1.0482E-12   3.7418E-14    55365.184595    55365.184595

# UVOTSSC uvm2 (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.0224E-12   1.6688E-14    54954.057025    54954.057025
1.3450E15     0.0000E00    8.2234E-13   4.2969E-14    55365.001227    55365.001227

# UVOTSSC uvw2 (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    6.2784E-13   1.4707E-14    55365.001227    55365.001227

# RASS (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    4.5227E-13   1.1372E-13    47892.5    48257.5

# RXS2CAT (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    4.3614E-13   1.0795E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    4.3033E-13   3.1055E-14    55737.027569    55737.773576
4.8360E17     0.0000E00    5.9863E-13   4.1103E-14    54620.188646    54620.940926
4.8360E17     0.0000E00    5.6119E-13   4.0526E-14    55365.002326    55366.012465
4.8360E17     0.0000E00    8.1428E-13   3.9386E-14    54954.057118    54954.597882
4.8360E17     0.0000E00    6.4131E-13   6.7822E-14    55365.184606    55365.200648
4.8360E17     0.0000E00    2.1033E-13   2.6075E-14    55923.814838    55923.966389

# 1SWXRT (0.1-2.4 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    3.8252E-13   3.1701E-14    55737.027569    55737.773576
2.4180E17     0.0000E00    2.9100E-13   2.3422E-14    54620.188646    54620.940926
2.4180E17     0.0000E00    4.9910E-13   4.2118E-14    55365.002326    55366.012465
2.4180E17     0.0000E00    4.1729E-13   2.3770E-14    54954.057118    54954.597882
2.4180E17     0.0000E00    5.7479E-13   7.3798E-14    55365.184606    55365.200648
2.4180E17     0.0000E00    1.7884E-13   2.6146E-14    55923.814838    55923.966389

# 1SWXRT (2-10 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    9.4783E-13   1.1092E-13    55737.027569    55737.773576
1.0810E18     0.0000E00    1.5682E-12   1.7212E-13    54620.188646    54620.940926
1.0810E18     0.0000E00    1.2542E-12   1.5614E-13    55365.002326    55366.012465
1.0810E18     0.0000E00    2.7189E-12   1.9376E-13    54954.057118    54954.597882
1.0810E18     0.0000E00    1.5009E-12   2.5098E-13    55365.184606    55365.200648
1.0810E18     0.0000E00    4.5854E-13   8.5474E-14    55923.814838    55923.966389

# 1SXPS(0.3-1keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.6700E-13   2.7870E-14    54620.188634    55737.768148

# 1SXPS(0.3—10 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    8.5980E-13   2.7703E-14    54620.188634    55737.768148

# 1SXPS(1-2keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    9.2248E-13   4.8962E-14    54620.188634    55737.768148

# 1SXPS(2—10 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.5695E-12   7.7690E-14    54620.188634    55737.768148

# BAT39MCAT (10-150keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.3650E18     0.0000E00    7.2893E-12   7.7792E-13    53340.5    54525.5

# BAT39MCAT (15-30keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.1290E18     0.0000E00    6.7468E-12   1.1745E-12    53340.5    54525.5

# BAT54MCAT (15-150keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.1971E-11   7.3543E-12    53340.5    54525.5

# BAT54MCAT (15-50keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6220E18     0.0000E00    4.7510E-12   3.3047E-12    53340.5    54525.5

# BAT60AGN (15 - 55 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9450E18     0.0000E00    8.5775E-12   1.2431E-12    53430.0    55256.0

# BATPA100 (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.1778E-11   9.0930E-13    53621.425781    55541.425781

# SWBAT105 (14-195 keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    7.3067E-12   7.0044E-13    53340.5    56535.5
1.6930E19     0.0000E00    1.2148E-11   1.1646E-12    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    6.8243E-12   1.3511E-12    53340.5    55469.5
1.6930E19     0.0000E00    1.2454E-11   2.4657E-12    53340.5    55469.5

# Fermi1FGL (200 Mev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.8105E-11   2.4595E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.3343E-12   1.2439E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.4645E-11   9.4539E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 6.4610E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 2.1849E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.5288E-11   1.8590E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.7628E-12   7.0531E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.3671E-12   6.8073E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 4.9928E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    9.9173E-13   3.6162E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    4.2945E-12   1.3698E-12    54682.7    54713.0
2.4200E23     0.0000E00    7.7005E-12   1.5771E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.3846E-11   1.7696E-12    54743.4    54773.8
2.4200E23     0.0000E00    2.3472E-11   2.0732E-12    54773.8    54804.1
2.4200E23     0.0000E00    7.0489E-12   1.5105E-12    54804.1    54834.5
2.4200E23     0.0000E00    9.1074E-12   1.5031E-12    54834.5    54864.9
2.4200E23     0.0000E00    9.3295E-12   1.7696E-12    54864.9    54895.2
2.4200E23     0.0000E00    4.8869E-12   1.5327E-12    54895.2    54925.6
2.4200E23     0.0000E00    4.4278E-12   1.3180E-12    54925.6    54956.0
2.4200E23     0.0000E00    9.3295E-12   1.5031E-12    54956.0    54986.4
2.4200E23     0.0000E00    5.4866E-12   1.3476E-12    54986.4    55016.7
2.4200E23     0.0000E00    6.7454E-12   1.5845E-12    55016.7    55047.1
2.4200E23     0.0000E00    5.3681E-12   1.5623E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.5607E-12   1.5031E-12    55168.6    55198.9
2.4200E23     0.0000E00    3.8651E-12   1.3994E-12    55198.9    55229.3
2.4200E23     0.0000E00    6.0493E-12   1.6438E-12    55229.3    55259.7
2.4200E23     0.0000E00    5.3459E-12   1.5919E-12    55350.8    55381.2

# Fermi3FGL (200 Mev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0221E-11   1.1618E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.4701E-12   2.9180E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.7729E-12   4.0362E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.5882E-13   1.8443E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.5592E-13   2.1025E-13    54682.65486    56139.94861

# ARGO2LAC (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.2700E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

