# RA = 23 21 54.95 (350.478978)
# Dec = +32 04 07.63 (32.068787)
# Redshift = 0.0
# nH = 6.51E20 cm^-2 
# Given the input coordinates, data have been retrieved from 49 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.5262E-14   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    4.9495E-12   1.6242E-12    54743.4    54773.8
2.4200E23     0.0000E00    4.4667E-12   1.3609E-12    54773.8    54804.1
2.4200E23     0.0000E00    4.2471E-12   1.4816E-12    54804.1    54834.5
2.4200E23     0.0000E00    6.0141E-12   1.8657E-12    55259.7    55290.1
2.4200E23     0.0000E00    6.4421E-12   1.5913E-12    55290.1    55320.4
2.4200E23     0.0000E00    3.8850E-12   1.5035E-12    55320.4    55350.8
2.4200E23     0.0000E00    3.7862E-12   1.3828E-12    55350.8    55381.2
2.4200E23     0.0000E00    6.8701E-12   1.8986E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    3.9584E-12   6.2022E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.0007E-12   3.6987E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.0395E-12   3.9996E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    7.2443E-13   3.8707E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.4845E-12   4.1727E-13    54682.65486    56139.94861

# ARGO2LAC (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.6800E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

