# RA = 02 17 30.81 (34.378375)
# Dec = +73 49 32.60 (73.825722)
# Redshift = 0.0
# nH = 2.5E21 cm^-2 
# Given the input coordinates, data have been retrieved from 77 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.9397E-13   3.3840E-17    47941.5    47941.5
8.5630E14     0.0000E00    2.0003E-12   1.8965E-14    55449.001065    55449.001065

# UVOTSSC uvw1 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.7067E-12   7.5630E-15    53934.022859    53934.022859

# IPC (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.5460E-12   1.2393E-13    43813.5    44695.5
2.4200E17     0.0000E00    1.1274E-12   5.3312E-14    43813.5    44695.5
2.4200E17     0.0000E00    1.0236E-12   5.8437E-14    43813.5    44695.5

# RASS (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    6.7291E-13   1.5381E-13    47892.5    48257.5

# RXS2CAT (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.9263E-13   1.4125E-13    48104.0    48499.0

# WGACAT2 (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    7.3365E-13   4.5329E-14    48303.107616    48333.786053

# 1SWXRT (0.1-10 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.1665E-12   8.4632E-14    55827.270775    55828.875671
4.8360E17     0.0000E00    1.3001E-12   1.3930E-13    55449.002326    55449.07287
4.8360E17     0.0000E00    7.3546E-13   4.0701E-14    53705.15875    53705.97081
4.8360E17     0.0000E00    1.1522E-12   7.9416E-14    55449.935706    55450.143588
4.8360E17     0.0000E00    1.5136E-12   1.2206E-13    55827.002303    55828.943021
4.8360E17     0.0000E00    1.0833E-12   4.3149E-14    53934.022836    53934.965937
4.8360E17     0.0000E00    1.1249E-12   1.1078E-13    53935.221262    53935.499965

# 1SWXRT (0.1-2.4 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    5.6239E-13   5.2358E-14    55827.270775    55828.875671
2.4180E17     0.0000E00    6.4770E-13   8.7330E-14    55449.002326    55449.07287
2.4180E17     0.0000E00    3.6538E-13   2.6975E-14    53705.15875    53705.97081
2.4180E17     0.0000E00    5.7414E-13   4.8399E-14    55449.935706    55450.143588
2.4180E17     0.0000E00    6.8053E-13   7.2814E-14    55827.002303    55828.943021
2.4180E17     0.0000E00    5.4527E-13   2.8952E-14    53934.022836    53934.965937
2.4180E17     0.0000E00    5.7570E-13   7.5730E-14    53935.221262    53935.499965

# 1SWXRT (2-10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.7541E-12   3.4996E-13    55827.270775    55828.875671
1.0810E18     0.0000E00    4.2530E-12   5.9938E-13    55449.002326    55449.07287
1.0810E18     0.0000E00    3.0085E-12   2.1047E-13    53705.15875    53705.97081
1.0810E18     0.0000E00    3.4056E-12   3.0960E-13    55449.935706    55450.143588
1.0810E18     0.0000E00    4.1932E-12   4.7518E-13    55827.002303    55828.943021
1.0810E18     0.0000E00    4.6462E-12   2.3416E-13    53934.022836    53934.965937
1.0810E18     0.0000E00    5.2946E-12   6.7020E-13    53935.221262    53935.499965

# 1SXPS(0.3-1keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    4.9223E-13   5.8823E-14    53705.15875    55828.942685

# 1SXPS(0.3—10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.0959E-12   5.2888E-14    53705.15875    55828.942685

# 1SXPS(1-2keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.6230E-12   7.1628E-14    53705.15875    55828.942685

# 1SXPS(2—10 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.5832E-12   1.1564E-13    53705.15875    55828.942685

# IBISSG4CAT (20-40 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.8390E18     0.0000E00    1.3099E-11   2.1832E-12    52671.5    54557.5

# IBISSG4CAT (40-100 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5290E19     0.0000E00    1.9509E-11   4.1071E-12    52671.5    54557.5

# BAT39MCAT (10-150keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.3650E18     0.0000E00    6.9833E-12   6.5343E-13    53340.5    54525.5

# BAT39MCAT (15-30keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.1290E18     0.0000E00    7.7318E-12   1.1102E-12    53340.5    54525.5

# BAT54MCAT (15-150keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.3067E-11   7.5617E-12    53340.5    54525.5

# BAT54MCAT (15-50keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6220E18     0.0000E00    6.7361E-12   4.2263E-12    53340.5    54525.5

# BAT60AGN (15 - 55 keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9450E18     0.0000E00    1.1651E-11   1.1096E-12    53430.0    55256.0

# BATPA100 (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.3077E-11   6.0620E-13    53351.425781    56501.425781

# SWBAT105 (14-195 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    9.7645E-12   6.4483E-13    53340.5    56535.5
1.6930E19     0.0000E00    1.4297E-11   9.4413E-13    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    9.6333E-12   1.2952E-12    53340.5    55469.5
1.6930E19     0.0000E00    1.4105E-11   1.8964E-12    53340.5    55469.5

# Fermi1FGL (200 Mev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.2857E-11   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.2711E-12   1.2114E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.4684E-12   1.1435E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.0886E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.0121E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.2939E-12   1.4805E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23 0.0 3.7434E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (600 Mev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.1346E-12   6.7997E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 3.6901E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.2511E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    9.1970E-12   1.4058E-12    54834.5    54864.9
2.4200E23     0.0000E00    5.5182E-12   1.4715E-12    54864.9    54895.2
2.4200E23     0.0000E00    4.0029E-12   1.2701E-12    55016.7    55047.1
2.4200E23     0.0000E00    4.9051E-12   1.1956E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0019E-11   9.4510E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.3972E-12   2.7704E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.3142E-12   4.4296E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.6187E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (6Gev) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.7950E-13   1.6170E-13    54682.65486    56139.94861

