# RA = 02 17 48.95 (34.453958)
# Dec = +01 44 49.70 (1.747139)
# Redshift = 0.0
# nH = 3.22E20 cm^-2 
# Given the input coordinates, data have been retrieved from 66 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    9.9735E-14   3.3840E-17    48912.5    48912.5
2.4180E17     0.0000E00    2.4428E-13   4.0012E-14    55586.217639    55586.299954
2.4180E17     0.0000E00    2.4417E-13   3.9022E-14    55586.150278    55586.427037

# 1SWXRT (2-10 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.1245E-12   8.6499E-14    53549.577014    53549.995104
1.0810E18     0.0000E00    5.4740E-13   1.2671E-13    55586.217639    55586.299954
1.0810E18     0.0000E00    4.2548E-13   1.0804E-13    55586.150278    55586.427037

# 1SXPS(0.3-1keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.4071E-13   2.7829E-14    53549.577025    55586.426771

# 1SXPS(0.3—10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    5.9986E-13   2.5015E-14    53549.577025    55586.426771

# 1SXPS(1-2keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    6.5738E-13   4.4997E-14    53549.577025    55586.426771

# 1SXPS(2—10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    8.8077E-13   6.4485E-14    53549.577025    55586.426771

# Fermi1FGL (200 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2170E-11   1.5645E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.1474E-11   1.1608E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0901E-11   8.7947E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.2092E-12   1.0502E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    9.2308E-12   1.4784E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2210E-11   1.1060E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.1723E-11   8.5274E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1185E-11   6.6650E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.9849E-12   9.2357E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.0590E-12   9.8527E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    1.5621E-11   1.9917E-12    54682.7    54713.0
2.4200E23     0.0000E00    1.1260E-11   1.7834E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.9657E-11   2.1870E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.7834E-11   1.9136E-12    54773.8    54804.1
2.4200E23     0.0000E00    1.1807E-11   1.8745E-12    54804.1    54834.5
2.4200E23     0.0000E00    6.0141E-12   1.4319E-12    54834.5    54864.9
2.4200E23     0.0000E00    6.4047E-12   1.7313E-12    54895.2    54925.6
2.4200E23     0.0000E00    6.7041E-12   1.6142E-12    54925.6    54956.0
2.4200E23     0.0000E00    7.4591E-12   1.8485E-12    54956.0    54986.4
2.4200E23     0.0000E00    7.2378E-12   1.4970E-12    54986.4    55016.7
2.4200E23     0.0000E00    6.6520E-12   1.7444E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.5491E-11   2.0438E-12    55047.1    55077.5
2.4200E23     0.0000E00    2.1739E-11   2.8509E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.5491E-11   2.3562E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.2666E-11   2.3692E-12    55138.2    55168.6
2.4200E23     0.0000E00    4.5822E-12   1.8225E-12    55168.6    55198.9
2.4200E23     0.0000E00    1.9657E-11   2.3041E-12    55198.9    55229.3
2.4200E23     0.0000E00    9.9194E-12   2.3171E-12    55229.3    55259.7
2.4200E23     0.0000E00    4.0745E-12   1.4970E-12    55259.7    55290.1
2.4200E23     0.0000E00    5.0769E-12   1.8615E-12    55290.1    55320.4
2.4200E23     0.0000E00    8.1881E-12   1.9266E-12    55320.4    55350.8
2.4200E23     0.0000E00    3.0722E-12   1.5100E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.6373E-12   9.8445E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.3022E-12   4.5066E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    8.7639E-12   4.6421E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.2861E-12   5.7597E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.5613E-12   5.8634E-13    54682.65486    56139.94861

# ARGO2LAC (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 3.7400E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

