# RA = 10 58 37.73 (164.657208)
# Dec = +56 28 11.20 (56.469778)
# Redshift = 0.0
# nH = 6.65E19 cm^-2 
# Given the input coordinates, data have been retrieved from 55 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.6057E-14   3.3840E-17    47944.5    47944.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.3953E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25 0.0 3.4041E-12   3.8678E-21    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (92GeV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    2.3512E-12   6.9667E-13    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.8271E-12   1.6291E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.6102E-12   9.1783E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.8462E-12   7.2523E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.0987E-11   2.4363E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0303E-11   1.5493E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.9377E-12   8.4130E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.2983E-12   5.6365E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.7229E-12   4.7791E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    9.0708E-12   1.5244E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.3376E-12   9.1265E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.0134E-12   1.4671E-12    54682.7    54713.0
2.4200E23     0.0000E00    5.0486E-12   1.3985E-12    54713.0    54743.4
2.4200E23     0.0000E00    9.3935E-12   1.6922E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.1346E-11   1.8119E-12    54773.8    54804.1
2.4200E23     0.0000E00    7.0363E-12   1.5726E-12    54804.1    54834.5
2.4200E23     0.0000E00    5.9281E-12   1.3879E-12    54834.5    54864.9
2.4200E23     0.0000E00    6.6845E-12   1.4724E-12    54864.9    54895.2
2.4200E23     0.0000E00    8.7603E-12   1.7943E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.4917E-11   1.9702E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.1452E-11   1.8119E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.1100E-11   1.7767E-12    54986.4    55016.7
2.4200E23     0.0000E00    6.1392E-12   1.5515E-12    55016.7    55047.1
2.4200E23     0.0000E00    6.8604E-12   1.4829E-12    55047.1    55077.5
2.4200E23     0.0000E00    8.5844E-12   1.5973E-12    55077.5    55107.8
2.4200E23     0.0000E00    6.0513E-12   1.2806E-12    55107.8    55138.2
2.4200E23     0.0000E00    5.0486E-12   1.2384E-12    55138.2    55168.6
2.4200E23     0.0000E00    5.0838E-12   1.2349E-12    55168.6    55198.9
2.4200E23     0.0000E00    4.1866E-12   1.2155E-12    55198.9    55229.3
2.4200E23     0.0000E00    4.4153E-12   1.3791E-12    55229.3    55259.7
2.4200E23     0.0000E00    7.7048E-12   1.4090E-12    55259.7    55290.1
2.4200E23     0.0000E00    5.6291E-12   1.4688E-12    55290.1    55320.4
2.4200E23     0.0000E00    5.9633E-12   1.3211E-12    55320.4    55350.8
2.4200E23     0.0000E00    5.8402E-12   1.3527E-12    55350.8    55381.2
2.4200E23     0.0000E00    5.1189E-12   1.3123E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.5578E-12   5.0279E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.0049E-12   3.5548E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.4692E-12   3.0021E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    7.0150E-12   9.4145E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.5986E-12   5.0208E-13    54682.65486    56139.94861

# ARGO2LAC (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.0400E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

