# RA = 12 17 52.08 (184.467)
# Dec = +30 07 00.60 (30.116833)
# Redshift = 0.0
# nH = 1.74E20 cm^-2 
# Given the input coordinates, data have been retrieved from 66 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.8333E-14   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.6289E-11   4.3400E-13    48104.0    48499.0

# WGACAT2 (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.3220E-12   4.0760E-14    48789.189687    48794.125301
2.4200E17     0.0000E00    1.7130E-12   2.1482E-14    48422.020428    48423.018646
2.4200E17     0.0000E00    8.0419E-12   1.4321E-13    49508.819248    49508.0
2.4200E17     0.0000E00    2.1537E-12   5.2327E-14    48964.573472    48966.0
2.4200E17     0.0000E00    2.9668E-12   7.7771E-14    48791.115637    48795.97515
2.4200E17     0.0000E00    3.4701E-12   3.6354E-14    48977.688681    48979.418935
2.4200E17     0.0000E00    1.1810E-12   6.2847E-14    49338.878854    49339.0
2.4200E17     0.0000E00    5.1262E-12   2.4155E-13    48965.087361    48965.166123

# 1SWXRT (0.1-10 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.3431E-12   1.4767E-13    55673.230012    55673.303437
4.8360E17     0.0000E00    1.4471E-12   8.4132E-14    55680.184433    55680.263148
4.8360E17     0.0000E00    1.1649E-12   7.4357E-14    55682.191898    55682.271505
4.8360E17     0.0000E00    2.2856E-12   8.5835E-14    55571.135463    55571.486076
4.8360E17     0.0000E00    9.7860E-13   7.8288E-14    55683.19537    55683.272894
4.8360E17     0.0000E00    1.7085E-12   6.1890E-14    55168.681389    55168.956898
4.8360E17     0.0000E00    3.1249E-12   1.3204E-13    55569.12978    55569.270093
4.8360E17     0.0000E00    3.3762E-12   9.4044E-14    55565.035741    55565.261065
4.8360E17     0.0000E00    2.2965E-12   7.6823E-14    55572.138935    55572.422176
4.8360E17     0.0000E00    1.9234E-12   1.1213E-13    55674.252037    55674.324271
4.8360E17     0.0000E00    1.8189E-12   9.9212E-14    55675.189097    55675.253437
4.8360E17     0.0000E00    1.2964E-12   1.0371E-13    55687.615532    55687.691435
4.8360E17     0.0000E00    1.9218E-12   1.1398E-13    55676.248611    55676.313843
4.8360E17     0.0000E00    2.9069E-12   1.0216E-13    55573.142338    55573.354352
4.8360E17     0.0000E00    1.6763E-12   1.0369E-13    55686.154259    55686.218021
4.8360E17     0.0000E00    1.0115E-12   6.9051E-14    55903.593715    55903.67235

# 1SWXRT (0.1-2.4 keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    3.8788E-12   2.4028E-13    55673.230012    55673.303437
2.4180E17     0.0000E00    2.6324E-12   1.5858E-13    55680.184433    55680.263148
2.4180E17     0.0000E00    2.0896E-12   1.3669E-13    55682.191898    55682.271505
2.4180E17     0.0000E00    3.7325E-12   1.4342E-13    55571.135463    55571.486076
2.4180E17     0.0000E00    1.7545E-12   1.4196E-13    55683.19537    55683.272894
2.4180E17     0.0000E00    3.0032E-12   1.0979E-13    55168.681389    55168.956898
2.4180E17     0.0000E00    4.9305E-12   2.1752E-13    55569.12978    55569.270093
2.4180E17     0.0000E00    5.7373E-12   1.6272E-13    55565.035741    55565.261065
2.4180E17     0.0000E00    4.1405E-12   1.4218E-13    55572.138935    55572.422176
2.4180E17     0.0000E00    3.4208E-12   1.9272E-13    55674.252037    55674.324271
2.4180E17     0.0000E00    3.2063E-12   1.7289E-13    55675.189097    55675.253437
2.4180E17     0.0000E00    2.2668E-12   1.7684E-13    55687.615532    55687.691435
2.4180E17     0.0000E00    4.1865E-12   2.5060E-13    55676.248611    55676.313843
2.4180E17     0.0000E00    4.9679E-12   1.8338E-13    55573.142338    55573.354352
2.4180E17     0.0000E00    3.0542E-12   1.9290E-13    55686.154259    55686.218021
2.4180E17     0.0000E00    1.7230E-12   1.1941E-13    55903.593715    55903.67235

# 1SWXRT (2-10 keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.1738E-12   2.2824E-13    55673.230012    55673.303437
1.0810E18     0.0000E00    6.5045E-13   1.3568E-13    55680.184433    55680.263148
1.0810E18     0.0000E00    5.0552E-13   1.1145E-13    55682.191898    55682.271505
1.0810E18     0.0000E00    1.1228E-12   1.3474E-13    55571.135463    55571.486076
1.0810E18     0.0000E00    4.3964E-13   1.1990E-13    55683.19537    55683.272894
1.0810E18     0.0000E00    7.6990E-13   1.0025E-13    55168.681389    55168.956898
1.0810E18     0.0000E00    1.7448E-12   1.9846E-13    55569.12978    55569.270093
1.0810E18     0.0000E00    1.6083E-12   1.3774E-13    55565.035741    55565.261065
1.0810E18     0.0000E00    9.8965E-13   1.1129E-13    55572.138935    55572.422176
1.0810E18     0.0000E00    8.6890E-13   1.6017E-13    55674.252037    55674.324271
1.0810E18     0.0000E00    7.7627E-13   1.3933E-13    55675.189097    55675.253437
1.0810E18     0.0000E00    5.7675E-13   1.5220E-13    55687.615532    55687.691435
1.0810E18     0.0000E00    4.3644E-13   9.2061E-14    55676.248611    55676.313843
1.0810E18     0.0000E00    1.3670E-12   1.6177E-13    55573.142338    55573.354352
1.0810E18     0.0000E00    7.7700E-13   1.5620E-13    55686.154259    55686.218021
1.0810E18     0.0000E00    5.0051E-13   1.0580E-13    55903.593715    55903.67235

# 1SXPS(0.3-1keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.7713E-12   4.4802E-14    55168.681343    55903.672164

# 1SXPS(0.3—10 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.4321E-12   2.9483E-14    55168.681343    55903.672164

# 1SXPS(1-2keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    2.3587E-12   5.0766E-14    55168.681343    55903.672164

# 1SXPS(2—10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.2239E-12   4.6078E-14    55168.681343    55903.672164

# 2FHL (1081GeV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.8031E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25     0.0000E00    6.2749E-12   2.4548E-12    54682.0    57116.0

# 2FHL (92GeV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    9.0772E-12   1.7827E-12    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.5207E-11   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.1807E-11   1.1687E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.1994E-12   1.1687E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    6.5776E-12   1.9770E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    9.1823E-12   1.5315E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.7913E-12   2.4140E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.5095E-12   7.6827E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.4332E-12   8.0698E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    6.4704E-12   1.3717E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.2186E-12   1.0135E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    7.4876E-12   1.8445E-12    54682.7    54713.0
2.4200E23     0.0000E00    1.8602E-11   2.4385E-12    54713.0    54743.4
2.4200E23     0.0000E00    2.3916E-11   2.4854E-12    54743.4    54773.8
2.4200E23     0.0000E00    9.6604E-12   1.9696E-12    54773.8    54804.1
2.4200E23     0.0000E00    9.4259E-12   1.8602E-12    54804.1    54834.5
2.4200E23     0.0000E00    9.4415E-12   2.2041E-12    54834.5    54864.9
2.4200E23     0.0000E00    5.7525E-12   1.6882E-12    54864.9    54895.2
2.4200E23     0.0000E00    6.5184E-12   1.8133E-12    54895.2    54925.6
2.4200E23     0.0000E00    6.1589E-12   1.7820E-12    54925.6    54956.0
2.4200E23     0.0000E00    6.7841E-12   1.8133E-12    54956.0    54986.4
2.4200E23     0.0000E00    5.5336E-12   1.8445E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.4398E-12   1.5944E-12    55016.7    55047.1
2.4200E23     0.0000E00    8.5661E-12   1.8602E-12    55047.1    55077.5
2.4200E23     0.0000E00    7.8783E-12   1.9540E-12    55077.5    55107.8
2.4200E23     0.0000E00    8.7381E-12   1.9540E-12    55107.8    55138.2
2.4200E23     0.0000E00    6.2683E-12   1.8602E-12    55138.2    55168.6
2.4200E23     0.0000E00    9.0664E-12   2.0946E-12    55168.6    55198.9
2.4200E23     0.0000E00    9.8323E-12   2.0946E-12    55198.9    55229.3
2.4200E23     0.0000E00    7.2687E-12   1.8289E-12    55229.3    55259.7
2.4200E23     0.0000E00    7.4407E-12   1.8914E-12    55259.7    55290.1
2.4200E23     0.0000E00    8.3160E-12   2.3604E-12    55290.1    55320.4
2.4200E23     0.0000E00    6.4090E-12   2.0321E-12    55320.4    55350.8
2.4200E23     0.0000E00    5.6118E-12   1.8758E-12    55350.8    55381.2
2.4200E23     0.0000E00    8.5349E-12   2.0790E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0533E-11   8.6133E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.0708E-11   5.5632E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.3778E-12   5.5056E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    8.2890E-12   1.1311E-12    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0290E-11   7.5884E-13    54682.65486    56139.94861

# ARGO2LAC (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.1800E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

