# RA = 12 22 22.54 (185.593917)
# Dec = +04 13 15.70 (4.221028)
# Redshift = 0.0
# nH = 1.63E20 cm^-2 
# Given the input coordinates, data have been retrieved from 93 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    8.6436E-14   3.3840E-17    48912.5    48912.5
8.5630E14     0.0000E00    2.1552E-12   4.4415E-14    55364.084468    55364.123574
5.5500E14     0.0000E00    1.9107E-12   1.2428E-13    55364.029757    55364.035837
6.9250E14     0.0000E00    1.9030E-12   7.8262E-14    55364.029757    55364.035311
8.5630E14     0.0000E00    2.3631E-12   7.8486E-14    55364.029757    55364.035838

# UVOTSSC v (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    1.3886E-12   8.3492E-14    54317.920671    54317.920671
5.5500E14     0.0000E00    1.9979E-12   8.6802E-14    55364.017211    55364.017211

# UVOTSSC b (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    1.8152E-12   6.5972E-14    54317.920671    54317.920671
6.9250E14     0.0000E00    2.0879E-12   6.7890E-14    55364.017211    55364.017211

# UVOTSSC u (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    2.2971E-12   4.5662E-14    54317.920671    54317.920671
8.5630E14     0.0000E00    2.4894E-12   5.4467E-14    55364.017211    55364.017211
8.5630E14     0.0000E00    2.3106E-12   2.1804E-14    55364.084421    55364.084421

# UVOTSSC uvw1 (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    2.7977E-12   4.6045E-14    54317.920671    54317.920671

# UVOTSSC uvm2 (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    3.1785E-12   5.1340E-14    54317.920671    54317.920671
1.3450E15     0.0000E00    2.5223E-12   3.3180E-14    55314.045069    55314.045069

# UVOTSSC uvw2 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    2.7271E-12   3.1959E-14    54317.920671    54317.920671

# IPC (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    8.0415E-13   1.0400E-13    43813.5    44695.5
2.4200E17     0.0000E00    1.1862E-12   6.2286E-14    43813.5    44695.5

# IPCSLEW (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.6702E-12   3.8543E-13    43813.5    44695.5

# RASS (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.7687E-13   1.1372E-13    47892.5    48257.5

# RXS2CAT (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.3945E-13   1.0778E-13    48104.0    48499.0

# WGACAT2 (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    7.5462E-13   2.3685E-14    48980.039259    48982.663993

# 1SWXRT (0.1-10 keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    6.1498E-13   5.7981E-14    55310.360787    55310.507616
4.8360E17     0.0000E00    5.9910E-13   4.1349E-14    55314.045081    55314.388866
4.8360E17     0.0000E00    6.6374E-13   4.1817E-14    55364.084433    55364.558981
4.8360E17     0.0000E00    8.7133E-13   3.2238E-14    54317.920729    54318.934699
4.8360E17     0.0000E00    8.6849E-13   7.8002E-14    55364.017222    55364.035394
4.8360E17     0.0000E00    4.5711E-13   2.7797E-14    55736.243646    55737.999965

# 1SWXRT (0.1-2.4 keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    3.0508E-13   3.3825E-14    55310.360787    55310.507616
2.4180E17     0.0000E00    2.9148E-13   2.3651E-14    55314.045081    55314.388866
2.4180E17     0.0000E00    6.0161E-13   4.3975E-14    55364.084433    55364.558981
2.4180E17     0.0000E00    7.7365E-13   3.2489E-14    54317.920729    54318.934699
2.4180E17     0.0000E00    4.3339E-13   4.4901E-14    55364.017222    55364.035394
2.4180E17     0.0000E00    4.1868E-13   2.9232E-14    55736.243646    55737.999965

# 1SWXRT (2-10 keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.7477E-12   2.5237E-13    55310.360787    55310.507616
1.0810E18     0.0000E00    1.7519E-12   1.8210E-13    55314.045081    55314.388866
1.0810E18     0.0000E00    1.6771E-12   1.6920E-13    55364.084433    55364.558981
1.0810E18     0.0000E00    1.6223E-12   1.0680E-13    54317.920729    54318.934699
1.0810E18     0.0000E00    2.4798E-12   3.4074E-13    55364.017222    55364.035394
1.0810E18     0.0000E00    1.1370E-12   1.1470E-13    55736.243646    55737.999965

# 1SXPS(0.3-1keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    5.4695E-13   2.7462E-14    54317.920718    55737.999861

# 1SXPS(0.3—10 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.0004E-12   2.5352E-14    54317.920718    55737.999861

# 1SXPS(1-2keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.1174E-12   4.6560E-14    54317.920718    55737.999861

# 1SXPS(2—10 keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.6681E-12   7.0073E-14    54317.920718    55737.999861

# XMM3DR5 (0.2-0.5 keV) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    3.4642E-13   1.3682E-14    53928.986898    53929.103067

# XMM3DR5 (0.5-1 keV) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    4.2247E-13   1.4124E-14    53928.986898    53929.103067

# XMM3DR5 (1-2 keV) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    6.7523E-13   1.9089E-14    53928.986898    53929.103067

# XMM3DR5 (2-4.5 keV) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    9.7787E-13   3.5128E-14    53928.986898    53929.103067

# XMM3DR5 (4.5-12 keV) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    1.8938E-12   9.4773E-14    53928.986898    53929.103067

# IBISSG4CAT (20-40 keV) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.8390E18     0.0000E00    8.7328E-12   1.0916E-12    52671.5    54557.5

# IBISSG4CAT (40-100 keV) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5290E19     0.0000E00    1.8482E-11   3.0803E-12    52671.5    54557.5

# BAT39MCAT (10-150keV) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.3650E18     0.0000E00    5.4956E-12   7.9984E-13    53340.5    54525.5

# BAT39MCAT (15-30keV) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.1290E18     0.0000E00    7.8263E-12   1.0948E-12    53340.5    54525.5

# BAT54MCAT (15-150keV) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.0936E-11   6.7516E-12    53340.5    54525.5

# BAT54MCAT (15-50keV) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6220E18     0.0000E00    4.2626E-12   2.9485E-12    53340.5    54525.5

# BATPA100 (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    1.1734E-11   6.9280E-13    53396.425781    56501.425781

# SWBAT105 (14-195 keV) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    9.3000E-12   8.4732E-13    53340.5    56535.5
1.6930E19     0.0000E00    1.4821E-11   1.3503E-12    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    7.9520E-12   1.2651E-12    53340.5    55469.5
1.6930E19     0.0000E00    1.4390E-11   2.2894E-12    53340.5    55469.5

# Fermi1FGL (200 Mev) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 8.3761E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.6429E-12   7.7009E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.3015E-12   7.8471E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.5608E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 81)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 9.7348E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 82)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1757E-11   1.4500E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 83)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.2963E-12   6.2623E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 84)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.2286E-12   6.0158E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 85)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 7.3721E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 86)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 9.0834E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 87)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    6.3043E-12   1.2754E-12    54682.7    54713.0
2.4200E23     0.0000E00    4.6749E-12   1.2512E-12    54743.4    54773.8
2.4200E23     0.0000E00    3.8941E-12   1.1687E-12    54925.6    54956.0
2.4200E23     0.0000E00    4.1560E-12   1.0087E-12    54986.4    55016.7
2.4200E23     0.0000E00    3.5741E-12   1.1154E-12    55016.7    55047.1
2.4200E23     0.0000E00    5.1889E-12   1.4694E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.7224E-12   1.6876E-12    55107.8    55138.2
2.4200E23     0.0000E00    6.4013E-12   1.7410E-12    55138.2    55168.6
2.4200E23     0.0000E00    8.4866E-12   1.7119E-12    55198.9    55229.3
2.4200E23     0.0000E00    6.3528E-12   1.4839E-12    55229.3    55259.7
2.4200E23     0.0000E00    3.8311E-12   1.1784E-12    55290.1    55320.4
2.4200E23     0.0000E00    4.6361E-12   1.2803E-12    55320.4    55350.8
2.4200E23     0.0000E00    5.5284E-12   1.3481E-12    55350.8    55381.2

# Fermi3FGL (200 Mev) (id = 88)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2920E-11   9.5062E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 89)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.3628E-12   3.1213E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 90)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.4191E-12   4.5345E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 91)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.0741E-13   1.9622E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 92)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.4529E-13   2.0297E-13    54682.65486    56139.94861

# ARGO2LAC (id = 93)
