# RA = 10 35 08.03 (158.783441)
# Dec = +57 12 55.87 (57.21552)
# Redshift = 0.0
# nH = 5.54E19 cm^-2 
# Given the input coordinates, data have been retrieved from 23 out of 190 selected catalogues

# FIRST (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    2.1280E-17   2.0860E-18    49078.5    49443.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.0760E-12   6.9870E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.3492E-12   1.7504E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.3326E-12   1.2566E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 3.1203E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (2Gev) (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.9259E-12   4.4416E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.4898E-12   4.3400E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.4175E-12   1.2030E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.1181E-12   8.0579E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.3444E-12   1.4191E-12    54713.0    54743.4
2.4200E23     0.0000E00    5.4166E-12   1.4282E-12    54743.4    54773.8
2.4200E23     0.0000E00    2.4916E-12   1.0671E-12    54773.8    54804.1
2.4200E23     0.0000E00    4.7124E-12   1.4300E-12    54804.1    54834.5
2.4200E23     0.0000E00    6.1388E-12   1.4697E-12    54834.5    54864.9
2.4200E23     0.0000E00    5.4527E-12   1.4408E-12    54864.9    54895.2
2.4200E23     0.0000E00    6.9513E-12   1.5925E-12    54895.2    54925.6
2.4200E23     0.0000E00    4.9833E-12   1.3668E-12    54925.6    54956.0
2.4200E23     0.0000E00    3.9361E-12   1.1718E-12    54956.0    54986.4
2.4200E23     0.0000E00    3.0333E-12   1.2404E-12    54986.4    55016.7
2.4200E23     0.0000E00    4.4416E-12   1.3307E-12    55016.7    55047.1
2.4200E23     0.0000E00    6.3374E-12   1.4805E-12    55047.1    55077.5
2.4200E23     0.0000E00    4.3333E-12   1.2404E-12    55077.5    55107.8
2.4200E23     0.0000E00    3.5750E-12   1.0960E-12    55107.8    55138.2
2.4200E23     0.0000E00    6.1569E-12   1.3325E-12    55138.2    55168.6
2.4200E23     0.0000E00    2.3652E-12   9.1901E-13    55168.6    55198.9
2.4200E23     0.0000E00    2.9069E-12   1.0743E-12    55198.9    55229.3
2.4200E23     0.0000E00    3.0694E-12   1.1411E-12    55229.3    55259.7
2.4200E23     0.0000E00    4.0986E-12   1.1032E-12    55259.7    55290.1
2.4200E23     0.0000E00    4.1888E-12   1.3271E-12    55290.1    55320.4
2.4200E23     0.0000E00    3.1777E-12   1.0689E-12    55320.4    55350.8
2.4200E23     0.0000E00    3.9180E-12   1.1122E-12    55350.8    55381.2

