# RA = 07 33 52.52 (113.468831)
# Dec = +50 22 09.06 (50.369184)
# Redshift = 0.0
# nH = 5.32E20 cm^-2 
# Given the input coordinates, data have been retrieved from 60 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    6.2113E-14   3.3840E-17    47945.5    47945.5
1.1570E15     0.0000E00    8.9418E-13   5.1750E-14    54473.761458    54473.761458
1.1570E15     0.0000E00    1.0944E-12   4.2901E-14    54240.5189    54240.5189
1.1570E15     0.0000E00    1.5109E-12   8.1745E-14    54979.778252    54979.778252

# UVOTSSC uvm2 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.0028E-12   2.9103E-14    54511.027396    54511.027396
1.3450E15     0.0000E00    1.4260E-12   5.3030E-14    54852.228519    54852.228519
1.3450E15     0.0000E00    8.3301E-13   5.4844E-14    54473.761458    54473.761458
1.3450E15     0.0000E00    1.1677E-12   9.0590E-14    54240.5189    54240.5189
1.3450E15     0.0000E00    1.4720E-12   7.6102E-14    54979.778252    54979.778252

# UVOTSSC uvw2 (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    8.7626E-13   1.8457E-14    54511.027396    54511.027396
1.4750E15     0.0000E00    1.3646E-12   3.1406E-14    54852.228519    54852.228519
1.4750E15     0.0000E00    7.7016E-13   3.3376E-14    54473.761458    54473.761458
1.4750E15     0.0000E00    9.3284E-13   5.3780E-14    54240.5189    54240.5189
1.4750E15     0.0000E00    1.5110E-12   5.1351E-14    54979.778252    54979.778252

# 1SWXRT (0.1-10 keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.1354E-13   2.7975E-14    54852.228507    54852.770799
4.8360E17     0.0000E00    2.8390E-13   2.3569E-14    54511.027361    54511.911771
4.8360E17     0.0000E00    2.4122E-13   4.8927E-14    54473.761424    54473.968727
4.8360E17     0.0000E00    2.8207E-13   3.9466E-14    54363.035995    54363.243704
4.8360E17     0.0000E00    1.9256E-13   4.3304E-14    54979.778252    54979.856215
4.8360E17     0.0000E00    2.3853E-13   4.0647E-14    54020.602998    54020.745104
4.8360E17     0.0000E00    3.2151E-13   5.7563E-14    54362.029745    54362.49941
4.8360E17     0.0000E00    5.1229E-13   6.9910E-14    54240.518981    54241.053831
4.8360E17     0.0000E00    2.4258E-13   7.9428E-14    55707.077616    55707.083981

# 1SWXRT (0.1-2.4 keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.8410E-13   2.7560E-14    54852.228507    54852.770799
2.4180E17     0.0000E00    2.5843E-13   2.3601E-14    54511.027361    54511.911771
2.4180E17     0.0000E00    2.2716E-13   4.8591E-14    54473.761424    54473.968727
2.4180E17     0.0000E00    2.7839E-13   4.0471E-14    54363.035995    54363.243704
2.4180E17     0.0000E00    8.9953E-14   2.4838E-14    54979.778252    54979.856215
2.4180E17     0.0000E00    1.9810E-13   3.7734E-14    54020.602998    54020.745104
2.4180E17     0.0000E00    4.8966E-13   8.8626E-14    54362.029745    54362.49941
2.4180E17     0.0000E00    4.7295E-13   6.9480E-14    54240.518981    54241.053831
2.4180E17     0.0000E00    2.8938E-13   9.4491E-14    55707.077616    55707.083981

# 1SWXRT (2-10 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.3875E-13   9.1090E-14    54852.228507    54852.770799
1.0810E18     0.0000E00    4.6571E-13   6.6971E-14    54511.027361    54511.911771
1.0810E18     0.0000E00    3.3789E-13   1.2457E-13    54473.761424    54473.968727
1.0810E18     0.0000E00    3.4288E-13   9.3655E-14    54363.035995    54363.243704
1.0810E18     0.0000E00    5.9678E-13   1.9372E-13    54979.778252    54979.856215
1.0810E18     0.0000E00    3.5848E-13   1.0816E-13    54020.602998    54020.745104
1.0810E18     0.0000E00    2.2564E-13   8.3724E-14    54362.029745    54362.49941
1.0810E18     0.0000E00    6.7534E-13   1.7143E-13    54240.518981    54241.053831

# 1SXPS(0.3-1keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.0674E-13   1.9456E-14    54020.602986    55707.083796

# 1SXPS(0.3—10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    3.0910E-13   1.5390E-14    54020.602986    55707.083796

# 1SXPS(1-2keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.3741E-13   2.6784E-14    54020.602986    55707.083796

# 1SXPS(2—10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.9770E-13   3.5720E-14    54020.602986    55707.083796

# Fermi2FGL (200 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 3.5136E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (2Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.5864E-12   4.1871E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.4148E-12   4.5579E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 6.5613E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.4188E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.2548E-12   1.3521E-12    55138.2    55168.6
2.4200E23     0.0000E00    5.7151E-12   1.3713E-12    55320.4    55350.8
2.4200E23     0.0000E00    8.6302E-12   1.5726E-12    55350.8    55381.2

# Fermi3FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.9648E-12   6.3078E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.2521E-13   1.9879E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.2315E-12   2.6843E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.4003E-13   1.3769E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.3233E-13   1.7530E-13    54682.65486    56139.94861

# ARGO2LAC (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.7500E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

