# RA = 01 12 05.82 (18.02425)
# Dec = +22 44 38.80 (22.744111)
# Redshift = 0.0
# nH = 4.24E20 cm^-2 
# Given the input coordinates, data have been retrieved from 56 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    4.1742E-14   3.3840E-17    48423.5    48423.5
1.3250E17     0.0000E00    8.6888E-13   3.1493E-14    53762.855463    55801.195023

# 1SXPS(0.3—10 keV) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    8.7605E-13   2.1272E-14    53762.855463    55801.195023

# 1SXPS(1-2keV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    8.0424E-13   3.4269E-14    53762.855463    55801.195023

# 1SXPS(2—10 keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    8.4022E-13   4.3219E-14    53762.855463    55801.195023

# Fermi1FGL (200 Mev) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0744E-11   1.7726E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.2345E-11   1.2088E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.6323E-12   8.6392E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.5478E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.1427E-12   9.7468E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2819E-11   1.1067E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.4068E-11   8.6336E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.2302E-11   6.8071E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.7156E-12   1.2417E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0399E-11   1.0807E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    9.0437E-12   1.6884E-12    54682.7    54713.0
2.4200E23     0.0000E00    1.1407E-11   1.8939E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.6590E-11   2.2022E-12    54743.4    54773.8
2.4200E23     0.0000E00    8.3537E-12   1.6884E-12    54773.8    54804.1
2.4200E23     0.0000E00    7.0764E-12   1.7030E-12    54804.1    54834.5
2.4200E23     0.0000E00    9.1759E-12   1.6884E-12    54834.5    54864.9
2.4200E23     0.0000E00    4.2282E-12   1.6003E-12    54864.9    54895.2
2.4200E23     0.0000E00    6.8268E-12   1.7618E-12    54895.2    54925.6
2.4200E23     0.0000E00    8.2509E-12   1.8058E-12    54925.6    54956.0
2.4200E23     0.0000E00    6.7534E-12   1.7030E-12    54956.0    54986.4
2.4200E23     0.0000E00    8.6033E-12   1.7324E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.1716E-11   2.0554E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.6737E-11   2.0701E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.8499E-11   2.4371E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.4344E-11   2.3197E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.0659E-11   2.0701E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.9967E-11   2.5105E-12    55168.6    55198.9
2.4200E23     0.0000E00    9.7631E-12   1.9233E-12    55198.9    55229.3
2.4200E23     0.0000E00    8.8235E-12   1.9086E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.4167E-11   2.4371E-12    55259.7    55290.1
2.4200E23     0.0000E00    3.2152E-11   2.8041E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.3859E-11   2.1582E-12    55320.4    55350.8
2.4200E23     0.0000E00    1.2230E-11   2.1435E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.1452E-11   2.2609E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1443E-11   7.2165E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.5720E-11   6.2669E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.4488E-11   5.0096E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    9.0973E-12   1.2278E-12    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.3668E-11   8.5285E-13    54682.65486    56139.94861

# ARGO2LAC (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.2800E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

