# RA = 02 11 13.18 (32.804917)
# Dec = +10 51 34.80 (10.859667)
# Redshift = 0.0
# nH = 6.16E20 cm^-2 
# Given the input coordinates, data have been retrieved from 60 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.0253E-14   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    2.9129E-12   8.3381E-14    55260.002269    55886.394213

# 1SXPS(2—10 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.9280E-12   8.3230E-14    55260.002269    55886.394213

# 2FHL (1081GeV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.7648E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25     0.0000E00    1.6263E-12   1.1320E-12    54682.0    57116.0

# 2FHL (92GeV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    2.5501E-12   9.0577E-13    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    7.1168E-12   1.8681E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.1633E-12   8.4480E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.7453E-12   8.2537E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.4890E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.6011E-12   9.5058E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.6738E-12   1.1161E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.9411E-12   6.3863E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.1101E-12   6.2377E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.2454E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.0441E-12   7.3451E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.9471E-12   1.3580E-12    54773.8    54804.1
2.4200E23     0.0000E00    4.8101E-12   1.7641E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.6604E-12   1.8149E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.0788E-11   2.0687E-12    54925.6    54956.0
2.4200E23     0.0000E00    6.6504E-12   1.8910E-12    54956.0    54986.4
2.4200E23     0.0000E00    6.1427E-12   1.4468E-12    54986.4    55016.7
2.4200E23     0.0000E00    6.6123E-12   1.7514E-12    55016.7    55047.1
2.4200E23     0.0000E00    6.3712E-12   1.5738E-12    55047.1    55077.5
2.4200E23     0.0000E00    7.3357E-12   2.1322E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.7974E-12   1.8530E-12    55168.6    55198.9
2.4200E23     0.0000E00    8.4145E-12   1.9926E-12    55198.9    55229.3
2.4200E23     0.0000E00    6.2315E-12   1.9926E-12    55229.3    55259.7
2.4200E23     0.0000E00    3.9851E-12   1.7895E-12    55259.7    55290.1
2.4200E23     0.0000E00    6.1300E-12   1.8783E-12    55290.1    55320.4
2.4200E23     0.0000E00    5.1908E-12   1.7768E-12    55320.4    55350.8
2.4200E23     0.0000E00    5.1655E-12   1.6626E-12    55350.8    55381.2
2.4200E23     0.0000E00    6.9930E-12   2.0687E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.5702E-12   8.6889E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.6800E-12   5.1867E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0969E-11   5.2015E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.5446E-12   7.6713E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    7.6170E-12   6.6947E-13    54682.65486    56139.94861

# ARGO2LAC (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 3.2000E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

