# RA = 22 36 22.47 (339.093625)
# Dec = +28 28 57.40 (28.482611)
# Redshift = 0.0
# nH = 5.13E20 cm^-2 
# Given the input coordinates, data have been retrieved from 76 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.7548E-13   3.3840E-17    48423.5    48423.5
8.8170E13     0.0000E00    7.2248E-12   1.8753E-13    55361.26942064    55362.52624308

# WISE W2 PointPsf (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    7.6806E-12   1.8246E-13    55361.26942064    55362.52624308

# WISE W3 PointPsf (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    6.8472E-12   1.4404E-13    55361.40172446    55362.52624308

# WISE W4 PointPsf (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    9.3893E-12   3.9815E-13    55361.26942064    55362.52624308

# UVOTSSC v (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    2.0924E-12   1.0955E-13    54944.089803    54944.089803

# UVOTSSC b (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    1.7298E-12   6.2529E-14    54944.089803    54944.089803

# UVOTSSC u (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.3376E-12   4.6715E-14    54944.089803    54944.089803

# UVOTSSC uvw1 (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    9.3268E-13   3.3015E-14    54944.089803    54944.089803

# UVOTSSC uvm2 (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    9.7287E-13   3.4763E-14    54944.089803    54944.089803

# UVOTSSC uvw2 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    6.4203E-13   1.8923E-14    54944.089803    54944.089803

# IPC (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.3171E-13   2.3571E-14    43813.5    44695.5

# RXS2CAT (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.9605E-13   7.0640E-14    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    3.4615E-13   3.1050E-14    54944.089861    54944.699965

# 1SWXRT (0.1-2.4 keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    3.0524E-13   3.0524E-14    54944.089861    54944.699965

# 1SWXRT (2-10 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.2045E-13   7.7957E-14    54944.089861    54944.699965

# 1SXPS(0.3-1keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.8920E-13   5.0452E-14    54944.089815    54944.699757

# 1SXPS(0.3—10 keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    4.3685E-13   3.9796E-14    54944.089815    54944.699757

# 1SXPS(1-2keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    5.4670E-13   7.5531E-14    54944.089815    54944.699757

# 1SXPS(2—10 keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.7804E-13   8.7299E-14    54944.089815    54944.699757

# Fermi1FGL (200 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.3367E-11   1.7626E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.2077E-11   1.2539E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1810E-11   9.3986E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 3.4126E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.2032E-12   8.8432E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0632E-11   9.8507E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.0788E-11   7.9868E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1526E-11   6.7652E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.8115E-12   8.9346E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.0042E-12   7.8001E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.9530E-12   1.4917E-12    54682.7    54713.0
2.4200E23     0.0000E00    7.6226E-12   1.8945E-12    54713.0    54743.4
2.4200E23     0.0000E00    5.6684E-12   1.5812E-12    54743.4    54773.8
2.4200E23     0.0000E00    7.4585E-12   1.6558E-12    54773.8    54804.1
2.4200E23     0.0000E00    4.5944E-12   1.7602E-12    54804.1    54834.5
2.4200E23     0.0000E00    8.7115E-12   1.7304E-12    54834.5    54864.9
2.4200E23     0.0000E00    1.1367E-11   2.2077E-12    54864.9    54895.2
2.4200E23     0.0000E00    2.3867E-11   2.6403E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.5364E-11   2.2674E-12    54925.6    54956.0
2.4200E23     0.0000E00    2.5955E-11   2.5956E-12    54956.0    54986.4
2.4200E23     0.0000E00    3.9530E-12   1.3306E-12    54986.4    55016.7
2.4200E23     0.0000E00    8.2789E-12   1.8646E-12    55016.7    55047.1
2.4200E23     0.0000E00    3.8187E-12   1.5514E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.8773E-12   1.7453E-12    55077.5    55107.8
2.4200E23     0.0000E00    5.6535E-12   1.7751E-12    55107.8    55138.2
2.4200E23     0.0000E00    7.0110E-12   1.8497E-12    55138.2    55168.6
2.4200E23     0.0000E00    7.9358E-12   1.9840E-12    55168.6    55198.9
2.4200E23     0.0000E00    5.3999E-12   1.6558E-12    55198.9    55229.3
2.4200E23     0.0000E00    5.1762E-12   1.7155E-12    55229.3    55259.7
2.4200E23     0.0000E00    5.2060E-12   1.6856E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.8945E-11   2.4315E-12    55320.4    55350.8
2.4200E23     0.0000E00    2.7596E-11   2.6105E-12    55350.8    55381.2
2.4200E23     0.0000E00    3.3862E-11   3.2967E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1271E-11   6.7131E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.0861E-12   4.9218E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0615E-11   4.6137E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.2962E-12   4.4304E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.4217E-12   5.1363E-13    54682.65486    56139.94861

# ARGO2LAC (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.4900E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

