# RA = 15 53 32.70 (238.38625)
# Dec = +12 56 51.70 (12.947694)
# Redshift = 0.0
# nH = 3.41E20 cm^-2 
# Given the input coordinates, data have been retrieved from 61 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.3806E-14   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.8218E-13   2.2009E-14    55621.053958    55781.614236

# 1SXPS(1-2keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    2.0436E-13   4.1224E-14    55621.053958    55781.614236

# 1SXPS(2—10 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.7271E-13   5.8213E-14    55621.053958    55781.614236

# Fermi1FGL (200 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.9309E-11   3.0100E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.6541E-11   1.4499E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.6487E-11   1.1539E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 3.3039E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.2364E-12   1.1376E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.9340E-12   1.3728E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.0527E-11   8.2970E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.2008E-11   7.8111E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.3642E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.2187E-12   7.5441E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    2.4612E-11   2.5231E-12    54682.7    54713.0
2.4200E23     0.0000E00    2.7088E-11   2.8172E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.0015E-11   1.7956E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.4132E-11   2.3683E-12    54773.8    54804.1
2.4200E23     0.0000E00    8.1574E-12   1.7027E-12    54804.1    54834.5
2.4200E23     0.0000E00    9.0397E-12   1.8730E-12    54834.5    54864.9
2.4200E23     0.0000E00    1.3931E-11   2.0432E-12    54864.9    54895.2
2.4200E23     0.0000E00    1.6253E-11   2.3683E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.2971E-11   2.0123E-12    54956.0    54986.4
2.4200E23     0.0000E00    6.4702E-12   1.9968E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.3403E-12   1.5943E-12    55016.7    55047.1
2.4200E23     0.0000E00    5.7737E-12   1.7491E-12    55047.1    55077.5
2.4200E23     0.0000E00    4.4270E-12   1.8884E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.0400E-12   1.7182E-12    55107.8    55138.2
2.4200E23     0.0000E00    5.2783E-12   1.8110E-12    55168.6    55198.9
2.4200E23     0.0000E00    5.9130E-12   1.9504E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.0619E-11   2.4457E-12    55290.1    55320.4

# Fermi3FGL (200 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.2282E-12   9.8080E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.6084E-12   4.3325E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.3654E-12   4.8675E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.7118E-13   3.0664E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.5824E-12   4.2431E-13    54682.65486    56139.94861

# ARGO2LAC (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.8400E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

