# RA = 15 49 29.44 (237.372667)
# Dec = +02 37 01.20 (2.617)
# Redshift = 0.0
# nH = 6.85E20 cm^-2 
# Given the input coordinates, data have been retrieved from 80 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    7.7722E-14   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1000E10     0.0000E00    9.8400E-13   4.1000E-14    52131.58333    53810.54167

# WMAP5 (Freq. 61e9 Hz) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.1000E10     0.0000E00    1.2810E-12   1.2200E-13    52131.58333    53810.54167

# WMAP5 (Freq. 94e9 Hz) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.4000E10     0.0000E00    2.0680E-12   5.6400E-16    52131.58333    53810.54167

# allwise w1 (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    3.2541E-12   8.4464E-14    55240.46908858    55425.21112806

# allwise w2 (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    3.7136E-12   8.8220E-14    55240.46908858    55425.21112806

# allwise w3 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    2.8888E-12   8.1645E-14    55240.46908858    55241.59386508

# allwise w4 (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    3.7448E-12   2.1936E-13    55240.46908858    55241.59386508

# WISE W1 PointPsf (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    3.5911E-12   9.3212E-14    55240.46908858    55241.59386508

# WISE W2 PointPsf (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    3.9102E-12   9.2889E-14    55240.46908858    55241.59386508

# WISE W3 PointPsf (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    2.8570E-12   7.8530E-14    55240.46908858    55241.59386508

# WISE W4 PointPsf (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    3.7173E-12   2.0427E-13    55240.46908858    55241.59386508

# GALEXAISFUV (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    5.2498E-12   5.0767E-13 0.0   0.0

# UVOTSSC u (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    3.8258E-12   2.6114E-14    54219.940394    54219.940394
8.5630E14     0.0000E00    3.9222E-12   2.8606E-14    54200.328796    54200.328796

# UVOTSSC uvw1 (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    3.8568E-12   2.8673E-14    54195.633889    54195.633889
1.1570E15     0.0000E00    4.1261E-12   1.8185E-14    54199.570428    54199.570428
1.1570E15     0.0000E00    3.8586E-12   6.9872E-14    54219.940394    54219.940394

# UVOTSSC uvm2 (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    5.7938E-12   1.0724E-13    54221.001389    54221.001389
1.3450E15     0.0000E00    5.5395E-12   1.8353E-14    54222.128889    54222.128889

# UVOTSSC uvw2 (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    6.0679E-12   2.6014E-14    54197.112523    54197.112523
1.4750E15     0.0000E00    5.9477E-12   1.9774E-14    54221.001389    54221.001389

# IPC (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.1478E-12   6.6703E-14    43813.5    44695.5

# RASS (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    9.8376E-13   1.5595E-13    47892.5    48257.5

# RXS2CAT (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    8.2587E-13   1.3957E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    9.7223E-13   5.5121E-14    54197.112512    54197.988843
4.8360E17     0.0000E00    8.6537E-13   1.0165E-13    55249.78912    55249.804826
4.8360E17     0.0000E00    1.0012E-12   7.1511E-14    54195.633889    54195.843715
4.8360E17     0.0000E00    8.7702E-13   3.0475E-14    54222.128912    54222.94581
4.8360E17     0.0000E00    8.0654E-13   3.4250E-14    54221.0036    54221.999965
4.8360E17     0.0000E00    1.0353E-12   3.9198E-14    54101.565359    54102.51316
4.8360E17     0.0000E00    6.7451E-13   6.3509E-14    55246.063576    55247.338866
4.8360E17     0.0000E00    7.6017E-13   1.0722E-13    55247.264792    55247.274248
4.8360E17     0.0000E00    8.1505E-13   6.7539E-14    54219.940382    54220.951354
4.8360E17     0.0000E00    7.3968E-13   3.7275E-14    54199.570521    54199.997176
4.8360E17     0.0000E00    7.7600E-13   7.0227E-14    54200.328831    54200.800648
4.8360E17     0.0000E00    9.6026E-13   7.0291E-14    54842.869676    54843.954838

# 1SWXRT (0.1-2.4 keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    8.7145E-13   5.4151E-14    54197.112512    54197.988843
2.4180E17     0.0000E00    1.2692E-12   1.6457E-13    55249.78912    55249.804826
2.4180E17     0.0000E00    8.9076E-13   6.9961E-14    54195.633889    54195.843715
2.4180E17     0.0000E00    7.8386E-13   3.0909E-14    54222.128912    54222.94581
2.4180E17     0.0000E00    7.3176E-13   3.4263E-14    54221.0036    54221.999965
2.4180E17     0.0000E00    9.2928E-13   3.8720E-14    54101.565359    54102.51316
2.4180E17     0.0000E00    5.8481E-13   6.2137E-14    55246.063576    55247.338866
2.4180E17     0.0000E00    6.9343E-13   1.0974E-13    55247.264792    55247.274248
2.4180E17     0.0000E00    7.0953E-13   6.5974E-14    54219.940382    54220.951354
2.4180E17     0.0000E00    6.4645E-13   3.6402E-14    54199.570521    54199.997176
2.4180E17     0.0000E00    6.9071E-13   6.7938E-14    54200.328831    54200.800648
2.4180E17     0.0000E00    8.7226E-13   6.9385E-14    54842.869676    54843.954838

# 1SWXRT (2-10 keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.2673E-12   1.2984E-13    54197.112512    54197.988843
1.0810E18     0.0000E00    4.6072E-13   1.3282E-13    55249.78912    55249.804826
1.0810E18     0.0000E00    1.3787E-12   1.7623E-13    54195.633889    54195.843715
1.0810E18     0.0000E00    1.3026E-12   8.2707E-14    54222.128912    54222.94581
1.0810E18     0.0000E00    1.2837E-12   9.2797E-14    54221.0036    54221.999965
1.0810E18     0.0000E00    1.4408E-12   9.8473E-14    54101.565359    54102.51316
1.0810E18     0.0000E00    1.0505E-12   1.6994E-13    55246.063576    55247.338866
1.0810E18     0.0000E00    1.3096E-12   3.1842E-13    55247.264792    55247.274248
1.0810E18     0.0000E00    1.1289E-12   1.7088E-13    54219.940382    54220.951354
1.0810E18     0.0000E00    9.6523E-13   9.3410E-14    54199.570521    54199.997176
1.0810E18     0.0000E00    1.0125E-12   1.7135E-13    54200.328831    54200.800648
1.0810E18     0.0000E00    1.4327E-12   1.9654E-13    54842.869676    54843.954838

# 1SXPS(0.3-1keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    7.3598E-13   2.3707E-14    54101.565347    55249.804676

# 1SXPS(0.3—10 keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.0234E-12   1.7352E-14    54101.565347    55249.804676

# 1SXPS(1-2keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.0866E-12   2.9259E-14    54101.565347    55249.804676

# 1SXPS(2—10 keV) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.2182E-12   3.7706E-14    54101.565347    55249.804676

# Fermi1FGL (200 Mev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1392E-11   2.1505E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.8716E-12   1.0488E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.0438E-12   8.8172E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.0269E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.6773E-12   8.5666E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.0210E-12   1.2466E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.0469E-12   7.5866E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.7992E-12   6.2645E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 7.6306E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.8560E-12   5.1772E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    4.6676E-12   1.6431E-12    54773.8    54804.1
2.4200E23     0.0000E00    1.1771E-11   1.6186E-12    54804.1    54834.5
2.4200E23     0.0000E00    1.2262E-11   1.8965E-12    54834.5    54864.9
2.4200E23     0.0000E00    6.8175E-12   1.5859E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.5014E-12   1.5777E-12    54925.6    54956.0
2.4200E23     0.0000E00    4.2425E-12   1.4714E-12    54986.4    55016.7
2.4200E23     0.0000E00    8.4197E-12   1.8311E-12    55047.1    55077.5
2.4200E23     0.0000E00    7.3488E-12   1.9374E-12    55168.6    55198.9
2.4200E23     0.0000E00    6.5641E-12   2.1499E-12    55198.9    55229.3
2.4200E23     0.0000E00    4.9619E-12   1.7657E-12    55320.4    55350.8
2.4200E23     0.0000E00    4.1199E-12   1.6267E-12    55350.8    55381.2
2.4200E23     0.0000E00    4.3161E-12   1.5695E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.7095E-12   8.6912E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.1546E-12   3.7415E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.1016E-12   4.4870E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.5007E-13   2.0640E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.7349E-12   3.7097E-13    54682.65486    56139.94861

# ARGO2LAC (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 3.4100E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

