# RA = 16 04 37.35 (241.155625)
# Dec = +57 14 36.70 (57.243528)
# Redshift = 0.0
# nH = 1.83E20 cm^-2 
# Given the input coordinates, data have been retrieved from 61 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    4.1056E-14   3.3840E-17    47944.5    47944.5
# Fermi1FGL (200 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 9.4223E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.1961E-12   7.7464E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.7378E-12   7.8269E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 7.4491E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 2.0524E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.4398E-12   1.3840E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.1715E-12   5.7046E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.2698E-12   5.1928E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 7.7513E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.1628E-12   4.7543E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    4.5997E-12   1.4365E-12    54713.0    54743.4
2.4200E23     0.0000E00    5.0276E-12   1.2760E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.7822E-12   1.3753E-12    54925.6    54956.0
2.4200E23     0.0000E00    4.2559E-12   1.1920E-12    54956.0    54986.4
2.4200E23     0.0000E00    3.6141E-12   1.1614E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.1117E-12   1.2072E-12    55016.7    55047.1
2.4200E23     0.0000E00    4.0038E-12   1.1232E-12    55047.1    55077.5
2.4200E23     0.0000E00    3.2626E-12   1.1079E-12    55077.5    55107.8
2.4200E23     0.0000E00    5.5243E-12   1.1690E-12    55107.8    55138.2
2.4200E23     0.0000E00    9.1689E-12   1.3371E-12    55138.2    55168.6
2.4200E23     0.0000E00    7.5338E-12   1.3677E-12    55168.6    55198.9
2.4200E23     0.0000E00    4.1795E-12   1.1156E-12    55198.9    55229.3
2.4200E23     0.0000E00    7.7172E-12   1.3753E-12    55229.3    55259.7
2.4200E23     0.0000E00    3.1480E-12   1.0544E-12    55259.7    55290.1
2.4200E23     0.0000E00    5.2033E-12   1.2378E-12    55290.1    55320.4
2.4200E23     0.0000E00    4.2865E-12   1.2760E-12    55320.4    55350.8

# Fermi3FGL (200 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.2828E-12   1.0476E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.9061E-12   2.7449E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.2989E-12   3.8057E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.2478E-13   1.5789E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.5642E-12   2.8759E-13    54682.65486    56139.94861

# ARGO2LAC (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 4.2800E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

