# RA = 11 12 38.77 (168.161542)
# Dec = +34 46 39.10 (34.777528)
# Redshift = 0.0
# nH = 1.76E20 cm^-2 
# Given the input coordinates, data have been retrieved from 53 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.3578E-14   3.3840E-17    47941.5    47941.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.8410E-12   4.9574E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.1495E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.0690E-12   5.2703E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.9960E-12   1.5437E-12    54682.7    54713.0
2.4200E23     0.0000E00    2.9086E-12   1.1484E-12    54713.0    54743.4
2.4200E23     0.0000E00    3.2380E-12   1.2142E-12    54986.4    55016.7
2.4200E23     0.0000E00    4.6876E-12   1.3272E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.1112E-12   1.2896E-12    55107.8    55138.2
2.4200E23     0.0000E00    4.8382E-12   1.4590E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.2519E-11   1.7414E-12    55168.6    55198.9
2.4200E23     0.0000E00    5.9960E-12   1.4684E-12    55198.9    55229.3
2.4200E23     0.0000E00    4.3393E-12   1.2519E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.1201E-11   1.8167E-12    55290.1    55320.4
2.4200E23     0.0000E00    2.6262E-12   1.0542E-12    55320.4    55350.8
2.4200E23     0.0000E00    6.5231E-12   1.4590E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.1287E-12   5.5014E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.7307E-12   2.9715E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.6241E-12   3.4388E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.3978E-13   2.5306E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    9.5262E-13   2.8328E-13    54682.65486    56139.94861

# ARGO2LAC (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.6900E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

