# RA = 13 11 38.09 (197.908697)
# Dec = +32 01 47.15 (32.029764)
# Redshift = 0.0
# nH = 1.14E20 cm^-2 
# Given the input coordinates, data have been retrieved from 30 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.2063E-15   3.3840E-17    49942.5    49942.5
# Fermi2FglLC (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    2.6708E-11   2.4899E-12    54682.7    54713.0
2.4200E23     0.0000E00    2.1144E-11   2.1978E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.9474E-11   2.1561E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.2005E-11   1.9196E-12    54773.8    54804.1
2.4200E23     0.0000E00    1.1712E-11   1.7110E-12    54804.1    54834.5
2.4200E23     0.0000E00    1.0711E-11   1.9057E-12    54834.5    54864.9
2.4200E23     0.0000E00    1.5858E-11   2.0170E-12    54864.9    54895.2
2.4200E23     0.0000E00    1.1545E-11   2.0865E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.2477E-11   1.9057E-12    54925.6    54956.0
2.4200E23     0.0000E00    9.5842E-12   1.5997E-12    54956.0    54986.4
2.4200E23     0.0000E00    5.6893E-12   1.7110E-12    54986.4    55016.7
2.4200E23     0.0000E00    6.2735E-12   1.5858E-12    55047.1    55077.5
2.4200E23     0.0000E00    6.8578E-12   1.8222E-12    55077.5    55107.8
2.4200E23     0.0000E00    5.5919E-12   1.5997E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.2909E-11   2.0170E-12    55138.2    55168.6
2.4200E23     0.0000E00    5.6893E-12   1.4745E-12    55168.6    55198.9
2.4200E23     0.0000E00    5.3833E-12   1.6692E-12    55229.3    55259.7
2.4200E23     0.0000E00    7.5115E-12   1.8779E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.5301E-11   2.0448E-12    55320.4    55350.8
2.4200E23     0.0000E00    6.6213E-12   1.5858E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.5440E-11   2.2535E-12    55381.2    55409.0

