# RA = 23 11 05.33 (347.772204)
# Dec = +34 25 10.91 (34.419696)
# Redshift = 0.0
# nH = 6.46E20 cm^-2 
# Given the input coordinates, data have been retrieved from 71 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.4017E-14   3.3840E-17    48423.5    48423.5
8.5630E14     0.0000E00    1.2811E-12   4.3972E-14    55418.382477    55418.382477
8.5630E14     0.0000E00    1.0635E-12   3.4910E-14    55426.7014    55426.7014

# UVOTSSC uvw1 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    7.0428E-13   3.6878E-14    54951.852373    54951.852373
1.1570E15     0.0000E00    7.3972E-13   3.6581E-14    54954.662361    54954.662361
1.1570E15     0.0000E00    6.9568E-13   3.0873E-14    55418.382477    55418.382477
1.1570E15     0.0000E00    6.0029E-13   2.4008E-14    55426.7014    55426.7014

# UVOTSSC uvm2 (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    4.2602E-13   2.8604E-14    54951.852373    54951.852373
1.3450E15     0.0000E00    4.3555E-13   3.1016E-14    54954.662361    54954.662361
1.3450E15     0.0000E00    4.2432E-13   1.3455E-14    55418.382477    55418.382477
1.3450E15     0.0000E00    4.3809E-13   2.3365E-14    55426.7014    55426.7014

# UVOTSSC uvw2 (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    4.0854E-13   2.0028E-14    54951.852373    54951.852373
1.4750E15     0.0000E00    1.4145E-13   1.0864E-14    54954.662361    54954.662361
1.4750E15     0.0000E00    2.0615E-13   1.1777E-14    55418.382477    55418.382477
1.4750E15     0.0000E00    2.1397E-13   1.0238E-14    55426.7014    55426.7014

# RASS (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.0049E-13   7.1599E-14    47892.5    48257.5

# RXS2CAT (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.7813E-13   6.6908E-14    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.4329E-13   2.9421E-14    55418.382593    55422.80588
4.8360E17     0.0000E00    2.0699E-13   3.0440E-14    54951.852396    54951.995787
4.8360E17     0.0000E00    2.4926E-13   3.1270E-14    54954.66235    54954.936759
4.8360E17     0.0000E00    1.9193E-13   2.3856E-14    55426.701424    55426.963854

# 1SWXRT (0.1-2.4 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    2.1044E-13   2.8471E-14    55418.382593    55422.80588
2.4180E17     0.0000E00    1.8152E-13   3.1521E-14    54951.852396    54951.995787
2.4180E17     0.0000E00    2.3688E-13   3.4155E-14    54954.66235    54954.936759
2.4180E17     0.0000E00    1.6855E-13   2.4252E-14    55426.701424    55426.963854

# 1SWXRT (2-10 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.5730E-13   7.2391E-14    55418.382593    55422.80588
1.0810E18     0.0000E00    5.0467E-13   1.0993E-13    54951.852396    54951.995787
1.0810E18     0.0000E00    6.3187E-13   1.1534E-13    54954.66235    54954.936759
1.0810E18     0.0000E00    3.1888E-13   6.6862E-14    55426.701424    55426.963854

# 1SXPS(0.3-1keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.4954E-13   2.1457E-14    54951.852361    55426.963796

# 1SXPS(0.3—10 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.8230E-13   1.8505E-14    54951.852361    55426.963796

# 1SXPS(1-2keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.1681E-13   3.2156E-14    54951.852361    55426.963796

# 1SXPS(2—10 keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.2057E-13   4.4850E-14    54951.852361    55426.963796

# Fermi1FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.6742E-12   1.9841E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.0270E-12   1.0185E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.1750E-12   8.2468E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 9.3147E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.3144E-12   7.5569E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.4355E-11   1.0636E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.8678E-12   7.9922E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0831E-11   6.7458E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.1136E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.0683E-12   7.7865E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    7.5791E-12   1.8277E-12    54713.0    54743.4
2.4200E23     0.0000E00    5.9559E-12   1.6359E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.1771E-11   1.8916E-12    54773.8    54804.1
2.4200E23     0.0000E00    5.8281E-12   1.7126E-12    54804.1    54834.5
2.4200E23     0.0000E00    5.4958E-12   1.4826E-12    54834.5    54864.9
2.4200E23     0.0000E00    4.9973E-12   1.6743E-12    54864.9    54895.2
2.4200E23     0.0000E00    8.0775E-12   1.8788E-12    54925.6    54956.0
2.4200E23     0.0000E00    5.9303E-12   1.6871E-12    54956.0    54986.4
2.4200E23     0.0000E00    7.4513E-12   1.9171E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.2270E-11   2.0066E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.9810E-11   2.4028E-12    55168.6    55198.9
2.4200E23     0.0000E00    2.0322E-11   2.3772E-12    55198.9    55229.3
2.4200E23     0.0000E00    2.9652E-11   2.7096E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.6871E-11   2.4028E-12    55259.7    55290.1
2.4200E23     0.0000E00    2.4795E-11   2.4028E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.4826E-11   2.3261E-12    55320.4    55350.8
2.4200E23     0.0000E00    1.8916E-11   2.2622E-12    55350.8    55381.2
2.4200E23     0.0000E00    9.3684E-12   2.1216E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.7883E-11   8.2494E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.0371E-11   5.1062E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.4922E-11   5.0670E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    9.1945E-13   3.6605E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.9514E-12   5.5289E-13    54682.65486    56139.94861

# ARGO2LAC (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 3.0100E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

