# RA = 21 21 00.61 (320.252542)
# Dec = +19 01 28.30 (19.024528)
# Redshift = 0.0
# nH = 5.42E20 cm^-2 
# Given the input coordinates, data have been retrieved from 45 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.4559E-14   3.3840E-17    48912.5    48912.5
2.4200E23     0.0000E00    5.7283E-12   1.7076E-12    54925.6    54956.0
2.4200E23     0.0000E00    4.8442E-12   1.7681E-12    54956.0    54986.4
2.4200E23     0.0000E00    3.4031E-12   1.4775E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.8615E-12   1.5986E-12    55016.7    55047.1
2.4200E23     0.0000E00    4.0570E-12   1.4290E-12    55047.1    55077.5
2.4200E23     0.0000E00    7.4722E-12   1.9619E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.3719E-12   1.6228E-12    55107.8    55138.2
2.4200E23     0.0000E00    6.7698E-12   1.8650E-12    55198.9    55229.3
2.4200E23     0.0000E00    3.6695E-12   1.5865E-12    55229.3    55259.7
2.4200E23     0.0000E00    6.5276E-12   1.9256E-12    55350.8    55381.2
2.4200E23     0.0000E00    6.6971E-12   2.0830E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.9390E-12   7.1243E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.9186E-12   3.7397E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.4330E-12   4.0472E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.0101E-12   4.1032E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.4781E-12   4.7084E-13    54682.65486    56139.94861

# ARGO2LAC (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.4500E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

