# RA = 04 57 07.71 (74.282125)
# Dec = +06 45 07.30 (6.752028)
# Redshift = 0.0
# nH = 7.82E20 cm^-2 
# Given the input coordinates, data have been retrieved from 67 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.6784E-14   3.3840E-17    48912.5    48912.5
1.3450E15     0.0000E00    3.5131E-12   1.1118E-13    55036.000671    55036.000671
1.3450E15     0.0000E00    2.4781E-12   5.1795E-14    55303.038044    55303.038044
1.3450E15     0.0000E00    2.0325E-12   1.0312E-13    55205.252477    55205.252477

# UVOTSSC uvw2 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    3.1711E-12   6.8103E-14    55036.000671    55036.000671
1.4750E15     0.0000E00    2.5307E-12   3.4101E-14    55303.038044    55303.038044
1.4750E15     0.0000E00    1.7570E-12   6.5135E-14    55205.252477    55205.252477

# 1SWXRT (0.1-10 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    5.0266E-13   4.7220E-14    55303.038137    55303.257616
4.8360E17     0.0000E00    3.3608E-13   5.9772E-14    55036.002326    55036.347882
4.8360E17     0.0000E00    3.1352E-13   6.9922E-14    55205.252523    55205.263148

# 1SWXRT (0.1-2.4 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    6.9575E-13   6.9816E-14    55303.038137    55303.257616
2.4180E17     0.0000E00    3.3030E-13   6.2557E-14    55036.002326    55036.347882
2.4180E17     0.0000E00    2.9402E-13   7.0064E-14    55205.252523    55205.263148

# 1SWXRT (2-10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.3700E-13   6.2872E-14    55303.038137    55303.257616

# 1SXPS(0.3-1keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.9156E-13   4.4910E-14    55036.00228    55303.257465

# 1SXPS(0.3—10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    4.3249E-13   3.3982E-14    55036.00228    55303.257465

# 1SXPS(1-2keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    5.4219E-13   6.0903E-14    55036.00228    55303.257465

# 1SXPS(2—10 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.8294E-13   6.5496E-14    55036.00228    55303.257465

# XMMSL1D6(0.2-12 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7480E17     0.0000E00    7.1131E-13   2.6743E-13    52694.454444    52694.495845

# Fermi1FGL (200 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 9.5116E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.6402E-12   8.5332E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.7134E-12   7.3708E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.8886E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.9090E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.1719E-12   1.2915E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.4555E-12   5.0062E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.6311E-12   5.6263E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 9.5676E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.2858E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.1627E-12   1.7069E-12    54682.7    54713.0
2.4200E23     0.0000E00    4.0612E-12   1.4630E-12    54743.4    54773.8
2.4200E23     0.0000E00    4.0864E-12   1.3790E-12    54925.6    54956.0

# Fermi3FGL (200 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.5313E-12   1.1876E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.5410E-13   2.3521E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    8.9796E-13   3.7234E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.5462E-13   1.1630E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 5.1368E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

