# RA = 05 09 25.96 (77.358167)
# Dec = +05 41 35.30 (5.693139)
# Redshift = 0.0
# nH = 1.11E21 cm^-2 
# Given the input coordinates, data have been retrieved from 62 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.9423E-14   3.3840E-17    48912.5    48912.5
# 1SXPS(0.3—10 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    5.9201E-13   4.0129E-14    54882.387743    55771.353287

# 1SXPS(1-2keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    6.0613E-13   6.4474E-14    54882.387743    55771.353287

# 1SXPS(2—10 keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.3930E-13   5.8408E-14    54882.387743    55771.353287

# 2FHL (1081GeV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.7321E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25 0.0 5.6956E-12   3.8678E-21    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (92GeV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    4.0511E-12   1.1222E-12    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.7077E-12   2.6134E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.4340E-12   1.0150E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    8.1553E-12   9.8201E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.1150E-12   1.2020E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.4420E-12   1.1582E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.4599E-12   2.0427E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.9743E-12   7.6993E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.3886E-12   8.1237E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    4.2948E-12   1.0822E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.5310E-12   1.0471E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    7.3258E-12   2.2986E-12    54682.7    54713.0
2.4200E23     0.0000E00    9.1498E-12   2.0316E-12    54713.0    54743.4
2.4200E23     0.0000E00    7.2071E-12   2.1058E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.0633E-11   1.8982E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.4849E-12   1.5126E-12    54804.1    54834.5
2.4200E23     0.0000E00    5.9911E-12   1.7795E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.7983E-12   1.4978E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.1923E-11   2.3727E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.0559E-11   1.9278E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.1078E-11   2.4024E-12    55016.7    55047.1
2.4200E23     0.0000E00    5.9615E-12   2.1355E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.4414E-11   2.7731E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.1715E-11   2.7583E-12    55107.8    55138.2
2.4200E23     0.0000E00    8.8532E-12   2.5210E-12    55138.2    55168.6
2.4200E23     0.0000E00    9.5354E-12   2.8176E-12    55168.6    55198.9
2.4200E23     0.0000E00    8.0227E-12   2.1651E-12    55198.9    55229.3
2.4200E23     0.0000E00    5.5611E-12   2.3282E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.2842E-11   2.6990E-12    55259.7    55290.1
2.4200E23     0.0000E00    5.0420E-12   2.0910E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.1330E-11   2.4765E-12    55320.4    55350.8
2.4200E23     0.0000E00    6.6881E-12   2.2986E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.3969E-11   3.0252E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0046E-11   1.3631E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.0267E-11   5.8357E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1210E-11   6.1783E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    7.8615E-12   1.1066E-12    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.1357E-11   8.1724E-13    54682.65486    56139.94861

# ARGO2LAC (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.0200E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

