# RA = 17 00 09.29 (255.038708)
# Dec = +68 30 07.00 (68.501944)
# Redshift = 0.0
# nH = 4.63E20 cm^-2 
# Given the input coordinates, data have been retrieved from 77 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.2444E-14   3.3840E-17    47944.5    47944.5
5.5500E14     0.0000E00    1.3805E-12   1.0945E-13    54916.556192    54916.556192
5.5500E14     0.0000E00    1.8683E-12   1.3563E-13    54917.025694    54917.025694

# UVOTSSC b (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    1.3643E-12   7.2125E-14    54916.556192    54916.556192
6.9250E14     0.0000E00    1.0490E-12   6.7883E-14    54917.025694    54917.025694

# UVOTSSC u (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    8.8488E-13   5.3054E-14    54916.556192    54916.556192
8.5630E14     0.0000E00    8.1076E-13   5.3299E-14    54917.025694    54917.025694

# UVOTSSC uvw1 (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    5.4496E-13   3.8713E-14    54916.556192    54916.556192
1.1570E15     0.0000E00    4.1738E-13   3.4644E-14    54917.025694    54917.025694

# UVOTSSC uvm2 (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    5.3098E-13   4.3032E-14    54916.556192    54916.556192
1.3450E15     0.0000E00    5.2110E-13   4.3851E-14    54917.025694    54917.025694

# UVOTSSC uvw2 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    2.6211E-13   1.9225E-14    54916.556192    54916.556192
1.4750E15     0.0000E00    3.3414E-13   2.2819E-14    54917.025694    54917.025694

# RASS (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.1827E-13   2.2855E-14    47892.5    48257.5

# 1SWXRT (0.1-10 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    4.9203E-13   5.7047E-14    54916.556181    54916.968704
4.8360E17     0.0000E00    4.1821E-13   5.7624E-14    54917.025694    54917.15919

# 1SWXRT (0.1-2.4 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    4.2440E-13   5.7043E-14    54916.556181    54916.968704
2.4180E17     0.0000E00    3.8054E-13   5.7080E-14    54917.025694    54917.15919

# 1SWXRT (2-10 keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    8.0481E-13   1.6404E-13    54916.556181    54916.968704
1.0810E18     0.0000E00    9.5961E-13   1.9092E-13    54917.025694    54917.15919

# 1SXPS(0.3-1keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.8503E-13   6.1663E-14    54916.556134    54917.158889

# 1SXPS(0.3—10 keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    5.4455E-13   4.8206E-14    54916.556134    54917.158889

# 1SXPS(1-2keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    5.2199E-13   7.9729E-14    54916.556134    54917.158889

# 1SXPS(2—10 keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    7.9346E-13   1.1928E-13    54916.556134    54917.158889

# XMMSL1D6(0.2-12 keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7480E17     0.0000E00    1.1079E-12   2.7443E-13    53849.162975    53849.237095

# XMMSL1D6(0.2-2 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5230E17     0.0000E00    1.0068E-12   2.6723E-13    53849.162975    53849.237095

# Fermi1FGL (200 Mev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.5594E-12   1.6067E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.6856E-12   9.8810E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    8.9974E-12   8.2892E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 3.3055E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.0710E-12   1.0885E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.3620E-11   1.0506E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.2676E-12   7.1975E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0992E-11   5.7636E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.2078E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.0656E-12   6.0889E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    2.4157E-11   2.1283E-12    54895.2    54925.6
2.4200E23     0.0000E00    9.2496E-12   1.4997E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.2752E-11   1.6254E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.5805E-11   1.8230E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.3881E-12   1.4009E-12    55016.7    55047.1
2.4200E23     0.0000E00    7.2739E-12   1.5356E-12    55047.1    55077.5
2.4200E23     0.0000E00    5.2983E-12   1.1495E-12    55077.5    55107.8
2.4200E23     0.0000E00    5.9898E-12   1.2572E-12    55107.8    55138.2
2.4200E23     0.0000E00    8.0911E-12   1.2752E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.1495E-11   1.4189E-12    55168.6    55198.9
2.4200E23     0.0000E00    1.7242E-11   1.5266E-12    55198.9    55229.3
2.4200E23     0.0000E00    6.8070E-12   1.2752E-12    55229.3    55259.7
2.4200E23     0.0000E00    4.9211E-12   1.1405E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.9846E-11   1.7242E-12    55320.4    55350.8
2.4200E23     0.0000E00    1.7871E-11   1.5536E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.4009E-11   1.6434E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2705E-11   6.7193E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.5546E-12   3.2967E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    8.4962E-12   3.5285E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.6015E-13   2.2729E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.9671E-12   3.6458E-13    54682.65486    56139.94861

# ARGO2LAC (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 9.9200E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

