# RA = 17 28 24.95 (262.103958)
# Dec = +04 27 04.90 (4.451361)
# Redshift = 0.0
# nH = 6.4E20 cm^-2 
# Given the input coordinates, data have been retrieved from 73 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.2621E-14   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    2.9000E-12   4.6636E-14    54963.094653    54963.094653
1.1570E15     0.0000E00    2.8985E-12   3.1180E-14    54149.239282    54149.239282

# UVOTSSC uvm2 (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    3.3620E-12   3.0843E-14    54149.239282    54149.239282

# UVOTSSC uvw2 (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    3.5059E-12   2.1564E-14    54149.239282    54149.239282

# RASS (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    3.1445E-13   9.8776E-14    47892.5    48257.5

# WGACAT2 (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    6.6173E-13   4.3481E-14    48706.496262    48707.909421

# 1SWXRT (0.1-10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    7.2732E-13   1.0302E-13    54963.094653    54963.165938
4.8360E17     0.0000E00    5.5650E-13   3.8536E-14    55591.351343    55592.42566
4.8360E17     0.0000E00    6.2313E-13   2.8983E-14    54149.239317    54149.987477
4.8360E17     0.0000E00    5.4496E-13   3.8021E-14    55589.950903    55590.292326
4.8360E17     0.0000E00    8.3120E-13   1.0725E-13    55589.014363    55589.423576

# 1SWXRT (0.1-2.4 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    6.4218E-13   1.0762E-13    54963.094653    54963.165938
2.4180E17     0.0000E00    4.8934E-13   3.8404E-14    55591.351343    55592.42566
2.4180E17     0.0000E00    5.5794E-13   2.8266E-14    54149.239317    54149.987477
2.4180E17     0.0000E00    4.8198E-13   3.7459E-14    55589.950903    55590.292326
2.4180E17     0.0000E00    1.0971E-12   1.5471E-13    55589.014363    55589.423576

# 1SWXRT (2-10 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.3183E-12   3.2702E-13    54963.094653    54963.165938
1.0810E18     0.0000E00    8.0681E-13   9.8265E-14    55591.351343    55592.42566
1.0810E18     0.0000E00    9.5997E-13   7.7417E-14    54149.239317    54149.987477
1.0810E18     0.0000E00    7.5145E-13   9.3283E-14    55589.950903    55590.292326
1.0810E18     0.0000E00    4.9893E-13   1.3836E-13    55589.014363    55589.423576

# 1SXPS(0.3-1keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    4.5366E-13   2.9356E-14    54149.239317    55592.425359

# 1SXPS(0.3—10 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    6.7685E-13   2.2382E-14    54149.239317    55592.425359

# 1SXPS(1-2keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    7.1569E-13   3.7245E-14    54149.239317    55592.425359

# 1SXPS(2—10 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    8.2209E-13   4.8377E-14    54149.239317    55592.425359

# EGRET3 (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22     0.0000E00    3.5583E-11   1.6320E-11    48368.5    49993.5
2.4200E22     0.0000E00    6.3407E-11   1.6320E-11    48368.5    49993.5
2.4200E22     0.0000E00    5.7521E-11   1.5517E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.5850E-11   1.4982E-11    48368.5    49993.5
2.4200E22     0.0000E00    4.7890E-11   1.0969E-11    48368.5    49993.5
2.4200E22     0.0000E00    4.8425E-11   2.2741E-11    48368.5    49993.5
2.4200E22     0.0000E00    8.0797E-11   5.0298E-11    48368.5    49993.5
2.4200E22     0.0000E00    7.3574E-11   2.2473E-11    48368.5    49993.5

# EGRET3 (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22 0.0 1.2173E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 8.9894E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 9.7385E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 9.0161E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 8.3740E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT

# Fermi1FGL (200 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.7619E-12   2.6808E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.6624E-12   1.0280E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.2307E-12   9.9274E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.1314E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.8440E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.1686E-12   1.4304E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.5948E-12   7.1069E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.0451E-12   6.8523E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 8.8186E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.6431E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    6.1102E-12   1.5868E-12    54682.7    54713.0
2.4200E23     0.0000E00    5.2845E-12   1.7519E-12    54713.0    54743.4
2.4200E23     0.0000E00    4.4660E-12   1.3858E-12    54743.4    54773.8
2.4200E23     0.0000E00    8.5443E-12   1.8237E-12    54834.5    54864.9
2.4200E23     0.0000E00    4.2003E-12   1.4863E-12    54956.0    54986.4
2.4200E23     0.0000E00    7.0723E-12   1.7806E-12    54986.4    55016.7
2.4200E23     0.0000E00    4.4660E-12   1.5150E-12    55016.7    55047.1

# Fermi3FGL (200 Mev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.4062E-12   1.0697E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.7038E-12   3.3630E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.3793E-12   4.7735E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 3.3153E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (6Gev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.5238E-13   2.6408E-13    54682.65486    56139.94861

# ARGO2LAC (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 5.3200E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

