# RA = 17 27 27.65 (261.865208)
# Dec = +45 30 39.70 (45.511028)
# Redshift = 0.0
# nH = 1.95E20 cm^-2 
# Given the input coordinates, data have been retrieved from 69 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.1508E-13   3.3840E-17    47941.5    47941.5
2.4200E17     0.0000E00    1.4995E-13   3.8464E-14    47892.5    48257.5

# RXS2CAT (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.6899E-13   4.1257E-14    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.7396E-13   3.1703E-14    55320.532581    55320.61037
4.8360E17     0.0000E00    4.3361E-13   3.2268E-14    54046.003611    54046.958981
4.8360E17     0.0000E00    1.6132E-13   2.3967E-14    55320.002326    55320.476366
4.8360E17     0.0000E00    1.3460E-13   2.5359E-14    55327.034942    55327.44441
4.8360E17     0.0000E00    2.2388E-13   2.2987E-14    54122.782546    54122.990949

# 1SWXRT (0.1-2.4 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.4959E-13   3.2055E-14    55320.532581    55320.61037
2.4180E17     0.0000E00    3.8226E-13   3.0235E-14    54046.003611    54046.958981
2.4180E17     0.0000E00    1.5817E-13   2.4811E-14    55320.002326    55320.476366
2.4180E17     0.0000E00    1.3176E-13   2.5503E-14    55327.034942    55327.44441
2.4180E17     0.0000E00    2.0429E-13   2.2580E-14    54122.782546    54122.990949

# 1SWXRT (2-10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.8439E-13   1.1542E-13    55320.532581    55320.61037
1.0810E18     0.0000E00    6.1913E-13   8.7710E-14    54046.003611    54046.958981
1.0810E18     0.0000E00    3.2087E-13   8.1621E-14    55320.002326    55320.476366
1.0810E18     0.0000E00    2.3429E-13   7.7070E-14    55327.034942    55327.44441
1.0810E18     0.0000E00    3.4014E-13   6.6998E-14    54122.782546    54122.990949

# 1SXPS(0.3-1keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.8069E-13   1.6871E-14    54046.0036    55327.444352

# 1SXPS(0.3—10 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.8344E-13   1.4577E-14    54046.0036    55327.444352

# 1SXPS(1-2keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.3722E-13   2.7490E-14    54046.0036    55327.444352

# 1SXPS(2—10 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.7618E-13   3.6781E-14    54046.0036    55327.444352

# Fermi1FGL (200 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.7421E-12   1.6100E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.9692E-12   7.6155E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.0784E-12   7.4373E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 8.6120E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.3882E-12   5.9447E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.0199E-12   8.9793E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.9650E-12   5.9730E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.5111E-12   4.9541E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 4.4088E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0551E-12   3.5083E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.0130E-12   1.0401E-12    54682.7    54713.0
2.4200E23     0.0000E00    2.8989E-12   1.0871E-12    54773.8    54804.1
2.4200E23     0.0000E00    4.5162E-12   1.2280E-12    54864.9    54895.2
2.4200E23     0.0000E00    6.9789E-12   1.3555E-12    54925.6    54956.0
2.4200E23     0.0000E00    7.1802E-12   1.2079E-12    54956.0    54986.4
2.4200E23     0.0000E00    4.0397E-12   1.1676E-12    54986.4    55016.7
2.4200E23     0.0000E00    3.3083E-12   1.1072E-12    55016.7    55047.1
2.4200E23     0.0000E00    5.9857E-12   1.2280E-12    55047.1    55077.5
2.4200E23     0.0000E00    4.4356E-12   1.1274E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.2679E-12   1.1207E-12    55107.8    55138.2
2.4200E23     0.0000E00    3.5163E-12   1.1341E-12    55168.6    55198.9
2.4200E23     0.0000E00    9.7973E-12   1.2549E-12    55198.9    55229.3
2.4200E23     0.0000E00    4.2410E-12   1.1274E-12    55259.7    55290.1
2.4200E23     0.0000E00    7.0460E-12   1.1945E-12    55350.8    55381.2
2.4200E23     0.0000E00    6.6031E-12   1.3220E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    7.8809E-12   5.9287E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.0498E-12   2.9280E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.0615E-12   3.3360E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.6493E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (6Gev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0077E-12   2.5644E-13    54682.65486    56139.94861

# ARGO2LAC (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 3.1400E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

