332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  2.025E-12 |  5.260E-13 |   55333.10 |   55333.10 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.486E-12 |  4.900E-14 |   55514.82 |   55514.82 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.396E-12 |  5.300E-14 |   55333.16 |   55333.16 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.297E-12 |  5.000E-14 |   55333.16 |   55333.16 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.195E-12 |  1.250E-13 |   55333.16 |   55333.16 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  1.926E-12 |  4.260E-13 |   55333.16 |   55333.16 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.377E-12 |  5.700E-14 |   55333.30 |   55333.30 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.457E-12 |  4.950E-14 |   55333.30 |   55333.30 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.279E-12 |  1.310E-13 |   55333.30 |   55333.30 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  1.553E-12 |  4.820E-13 |   55333.30 |   55333.30 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.470E-12 |  5.150E-14 |   55333.43 |   55333.43 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.357E-12 |  5.350E-14 |   55333.43 |   55333.43 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.141E-12 |  1.200E-13 |   55333.43 |   55333.43 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  1.316E-12 |  4.291E-13 |   55333.43 |   55333.43 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.458E-12 |  5.250E-14 |   55511.45 |   55511.45 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.429E-12 |  5.950E-14 |   55511.45 |   55511.45 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.536E-12 |  5.200E-14 |   55511.58 |   55511.58 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.216E-12 |  5.350E-14 |   55511.58 |   55511.58 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.329E-12 |  4.900E-14 |   55511.71 |   55511.71 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.295E-12 |  5.500E-14 |   55511.71 |   55511.71 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  4.800E-14 |   55511.84 |   55511.84 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.388E-12 |  5.900E-14 |   55511.84 |   55511.84 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.353E-12 |  4.750E-14 |   55332.83 |   55332.83 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.334E-12 |  6.300E-14 |   55332.83 |   55332.83 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.238E-12 |  1.175E-13 |   55332.83 |   55332.83 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  1.255E-12 |  4.156E-13 |   55332.83 |   55332.83 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.377E-12 |  5.600E-14 |   55514.95 |   55514.95 |   |
332.34563 | -24.89244 |  4.455E+14 |  1.000E+00 |  5.838E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  6.813E+14 |  1.000E+00 |  8.897E-13 |  3.797E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  6.233E+14 |  1.000E+00 |  6.253E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  4.859E+14 |  1.000E+00 |  8.935E-13 |  1.340E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  3.987E+14 |  1.000E+00 |  1.363E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  3.462E+14 |  1.000E+00 |  9.819E-13 |  2.165E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  3.116E+14 |  1.000E+00 |  9.902E-13 |  1.580E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  1.948E+15 |  1.000E+00 |  5.069E-13 |  8.045E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  1.295E+15 |  1.000E+00 |  3.902E-13 |  5.030E-14 |   55000.00 |   55000.00 |   |
