137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.956E-12 |  6.450E-14 |   55302.97 |   55302.97 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.557E-12 |  1.295E-13 |   55302.97 |   55302.97 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.566E-12 |  5.180E-13 |   55302.97 |   55302.97 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.725E-12 |  5.400E-14 |   55303.10 |   55303.10 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.940E-12 |  6.450E-14 |   55303.10 |   55303.10 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.527E-12 |  1.155E-13 |   55303.10 |   55303.10 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.475E-12 |  4.180E-13 |   55303.10 |   55303.10 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.655E-12 |  6.250E-14 |   55303.17 |   55303.17 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.962E-12 |  7.400E-14 |   55303.17 |   55303.17 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.604E-12 |  1.095E-13 |   55303.17 |   55303.17 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.798E-12 |  4.090E-13 |   55303.17 |   55303.17 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.785E-12 |  5.800E-14 |   55303.23 |   55303.23 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  2.011E-12 |  6.500E-14 |   55303.23 |   55303.23 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.281E-12 |  1.075E-13 |   55303.23 |   55303.23 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  2.087E-12 |  4.275E-13 |   55303.23 |   55303.23 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.774E-12 |  5.350E-14 |   55303.30 |   55303.30 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.947E-12 |  7.700E-14 |   55303.30 |   55303.30 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.557E-12 |  1.145E-13 |   55303.30 |   55303.30 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.610E-12 |  4.060E-13 |   55303.30 |   55303.30 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.752E-12 |  5.000E-14 |   55303.37 |   55303.37 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  2.071E-12 |  6.100E-14 |   55303.37 |   55303.37 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.502E-12 |  1.105E-13 |   55303.37 |   55303.37 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  2.208E-12 |  5.485E-13 |   55303.37 |   55303.37 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.711E-12 |  5.500E-14 |   55303.43 |   55303.43 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.910E-12 |  6.000E-14 |   55303.43 |   55303.43 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.561E-12 |  1.225E-13 |   55303.43 |   55303.43 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  2.477E-12 |  3.990E-13 |   55303.43 |   55303.43 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.728E-12 |  6.350E-14 |   55303.50 |   55303.50 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.953E-12 |  6.650E-14 |   55303.50 |   55303.50 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.410E-12 |  1.145E-13 |   55303.50 |   55303.50 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  2.320E-12 |  4.015E-13 |   55303.50 |   55303.50 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.700E-12 |  4.850E-14 |   55494.68 |   55494.68 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.889E-12 |  5.900E-14 |   55494.68 |   55494.68 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.624E-12 |  5.550E-14 |   55494.61 |   55494.61 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.748E-12 |  6.600E-14 |   55494.61 |   55494.61 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.494E-12 |  5.750E-14 |   55494.55 |   55494.55 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.949E-12 |  6.650E-14 |   55494.55 |   55494.55 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.658E-12 |  7.050E-14 |   55494.55 |   55494.55 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  6.050E-14 |   55494.55 |   55494.55 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.757E-12 |  5.200E-14 |   55494.48 |   55494.48 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.921E-12 |  6.200E-14 |   55494.48 |   55494.48 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.698E-12 |  5.300E-14 |   55494.35 |   55494.35 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.919E-12 |  5.850E-14 |   55494.35 |   55494.35 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.736E-12 |  5.450E-14 |   55494.21 |   55494.21 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.819E-12 |  6.550E-14 |   55494.21 |   55494.21 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.634E-12 |  4.650E-14 |   55494.08 |   55494.08 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.853E-12 |  5.650E-14 |   55494.08 |   55494.08 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.741E-12 |  5.450E-14 |   55308.20 |   55308.20 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.873E-12 |  6.750E-14 |   55308.20 |   55308.20 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.482E-12 |  1.230E-13 |   55308.20 |   55308.20 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.872E-12 |  5.725E-13 |   55308.20 |   55308.20 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.840E-12 |  5.800E-14 |   55304.23 |   55304.23 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  2.050E-12 |  6.450E-14 |   55304.23 |   55304.23 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.613E-12 |  1.235E-13 |   55304.23 |   55304.23 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.511E-12 |  4.140E-13 |   55304.23 |   55304.23 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.736E-12 |  5.100E-14 |   55304.09 |   55304.09 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.930E-12 |  6.550E-14 |   55304.09 |   55304.09 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.541E-12 |  1.080E-13 |   55304.09 |   55304.09 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  2.316E-12 |  3.860E-13 |   55304.09 |   55304.09 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.752E-12 |  5.650E-14 |   55494.75 |   55494.75 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.903E-12 |  6.850E-14 |   55494.75 |   55494.75 |   |
137.35279 |  52.27572 |  4.455E+14 |  1.000E+00 |  1.116E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  6.813E+14 |  1.000E+00 |  1.257E-12 |  5.044E-13 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  5.451E+14 |  1.000E+00 |  5.756E-13 |  2.285E-13 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  6.233E+14 |  1.000E+00 |  1.218E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  4.859E+14 |  1.000E+00 |  1.104E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  3.987E+14 |  1.000E+00 |  1.305E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  3.462E+14 |  1.000E+00 |  1.250E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  3.116E+14 |  1.000E+00 |  1.681E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  8.402E+14 |  1.000E+00 |  1.263E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  6.443E+14 |  1.000E+00 |  1.776E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  4.876E+14 |  1.000E+00 |  1.637E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  4.014E+14 |  1.000E+00 |  1.646E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  3.382E+14 |  1.000E+00 |  1.946E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
