305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  2.241E-12 |  4.530E-13 |   55306.18 |   55306.18 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.069E-12 |  4.150E-14 |   55306.31 |   55306.31 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.421E-12 |  5.750E-14 |   55306.31 |   55306.31 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.461E-12 |  1.280E-13 |   55306.31 |   55306.31 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  2.377E-12 |  4.780E-13 |   55306.31 |   55306.31 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.080E-12 |  4.350E-14 |   55306.44 |   55306.44 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.615E-12 |  6.700E-14 |   55306.44 |   55306.44 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.518E-12 |  1.135E-13 |   55306.44 |   55306.44 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  1.111E-12 |  5.560E-13 |   55306.44 |   55306.44 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  9.274E-13 |  3.930E-14 |   55484.13 |   55484.13 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  9.113E-13 |  3.945E-14 |   55487.97 |   55487.97 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.384E-12 |  5.900E-14 |   55487.97 |   55487.97 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.057E-12 |  3.800E-14 |   55488.04 |   55488.04 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.299E-12 |  5.600E-14 |   55488.04 |   55488.04 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.037E-12 |  4.700E-14 |   55488.10 |   55488.10 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.466E-12 |  5.400E-14 |   55488.10 |   55488.10 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.050E-12 |  4.000E-14 |   55488.17 |   55488.17 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  5.350E-14 |   55488.17 |   55488.17 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.086E-12 |  4.200E-14 |   55488.23 |   55488.23 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.479E-12 |  5.550E-14 |   55488.23 |   55488.23 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.035E-12 |  3.930E-14 |   55488.37 |   55488.37 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.491E-12 |  5.350E-14 |   55488.37 |   55488.37 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.077E-12 |  4.050E-14 |   55488.50 |   55488.50 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.446E-12 |  5.750E-14 |   55488.50 |   55488.50 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.059E-12 |  5.250E-14 |   55488.63 |   55488.63 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.432E-12 |  5.400E-14 |   55488.63 |   55488.63 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.023E-12 |  4.730E-14 |   55305.45 |   55305.45 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.624E-12 |  6.250E-14 |   55305.45 |   55305.45 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.290E-12 |  1.105E-13 |   55305.45 |   55305.45 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  3.272E-12 |  4.200E-13 |   55305.45 |   55305.45 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.105E-12 |  3.950E-14 |   55305.58 |   55305.58 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.514E-12 |  6.300E-14 |   55305.58 |   55305.58 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.353E-12 |  1.210E-13 |   55305.58 |   55305.58 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  1.435E-12 |  4.005E-13 |   55305.58 |   55305.58 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.137E-12 |  4.150E-14 |   55305.71 |   55305.71 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.641E-12 |  6.200E-14 |   55305.71 |   55305.71 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.246E-12 |  1.185E-13 |   55305.71 |   55305.71 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  2.006E-12 |  4.605E-13 |   55305.71 |   55305.71 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.045E-12 |  5.220E-14 |   55305.78 |   55305.78 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.509E-12 |  5.700E-14 |   55305.78 |   55305.78 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.529E-12 |  1.130E-13 |   55305.78 |   55305.78 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  3.191E-12 |  3.860E-13 |   55305.78 |   55305.78 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  9.846E-13 |  4.535E-14 |   55305.91 |   55305.91 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.553E-12 |  6.000E-14 |   55305.91 |   55305.91 |   |
305.94204 | -36.92250 |  2.498E+13 |  1.000E+00 |  1.252E-12 |  1.140E-13 |   55305.91 |   55305.91 |   |
305.94204 | -36.92250 |  1.363E+13 |  1.000E+00 |  2.729E-12 |  4.165E-13 |   55305.91 |   55305.91 |   |
305.94204 | -36.92250 |  8.817E+13 |  1.000E+00 |  1.017E-12 |  3.935E-14 |   55488.63 |   55488.63 |   |
305.94204 | -36.92250 |  6.517E+13 |  1.000E+00 |  1.492E-12 |  6.150E-14 |   55488.63 |   55488.63 |   |
305.94204 | -36.92250 |  4.455E+14 |  1.000E+00 |  1.910E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
305.94204 | -36.92250 |  1.295E+15 |  1.000E+00 |  3.325E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
