 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.831E-12 |  1.200E-13 |   55259.82 |   55259.82 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  2.676E-12 |  3.860E-13 |   55259.82 |   55259.82 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.771E-12 |  1.595E-13 |   55259.95 |   55259.95 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.941E-12 |  1.230E-13 |   55259.95 |   55259.95 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.709E-12 |  1.200E-13 |   55259.95 |   55259.95 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  3.894E-12 |  4.060E-13 |   55259.95 |   55259.95 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  6.021E-12 |  1.495E-13 |   55259.95 |   55259.95 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.996E-12 |  1.425E-13 |   55259.95 |   55259.95 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.852E-12 |  1.235E-13 |   55259.95 |   55259.95 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  3.509E-12 |  4.470E-13 |   55259.95 |   55259.95 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.760E-12 |  1.220E-13 |   55260.02 |   55260.02 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.919E-12 |  9.950E-14 |   55260.02 |   55260.02 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.805E-12 |  1.135E-13 |   55260.02 |   55260.02 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  3.039E-12 |  4.015E-13 |   55260.02 |   55260.02 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.900E-12 |  1.415E-13 |   55260.09 |   55260.09 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.946E-12 |  1.050E-13 |   55260.09 |   55260.09 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.244E-12 |  1.400E-13 |   55260.15 |   55260.15 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.019E-12 |  1.110E-13 |   55260.15 |   55260.15 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.613E-12 |  1.250E-13 |   55260.15 |   55260.15 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  2.844E-12 |  4.340E-13 |   55260.15 |   55260.15 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.927E-12 |  1.205E-13 |   55260.22 |   55260.22 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.010E-12 |  1.200E-13 |   55260.22 |   55260.22 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.870E-12 |  1.135E-13 |   55260.22 |   55260.22 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  3.366E-12 |  3.855E-13 |   55260.22 |   55260.22 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  4.708E-12 |  1.605E-13 |   55260.29 |   55260.29 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.896E-12 |  1.310E-13 |   55260.29 |   55260.29 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.414E-12 |  1.290E-13 |   55260.29 |   55260.29 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  2.918E-12 |  3.990E-13 |   55260.29 |   55260.29 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.884E-12 |  1.140E-13 |   55260.35 |   55260.35 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  5.094E-12 |  1.125E-13 |   55260.35 |   55260.35 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.563E-12 |  1.110E-13 |   55260.35 |   55260.35 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  2.423E-12 |  4.375E-13 |   55260.35 |   55260.35 |   |
 80.59667 |  -7.42039 |  8.817E+13 |  1.000E+00 |  5.927E-12 |  1.475E-13 |   55260.42 |   55260.42 |   |
 80.59667 |  -7.42039 |  6.517E+13 |  1.000E+00 |  4.811E-12 |  1.105E-13 |   55260.42 |   55260.42 |   |
 80.59667 |  -7.42039 |  2.498E+13 |  1.000E+00 |  2.570E-12 |  1.400E-13 |   55260.42 |   55260.42 |   |
 80.59667 |  -7.42039 |  1.363E+13 |  1.000E+00 |  3.798E-12 |  4.595E-13 |   55260.42 |   55260.42 |   |
 80.59667 |  -7.42039 |  4.455E+14 |  1.000E+00 |  3.518E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  6.813E+14 |  1.000E+00 |  1.009E-11 |  4.201E-12 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  6.233E+14 |  1.000E+00 |  7.577E-12 |  2.825E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  4.859E+14 |  1.000E+00 |  5.327E-12 |  4.385E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  3.987E+14 |  1.000E+00 |  5.032E-12 |  7.400E-14 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  3.462E+14 |  1.000E+00 |  3.721E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  3.116E+14 |  1.000E+00 |  3.894E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  1.295E+15 |  1.000E+00 |  6.195E-12 |  4.035E-13 |   55000.00 |   55000.00 |   |
 80.59667 |  -7.42039 |  2.418E+17 |  1.000E+00 |  7.195E-13 |  1.445E-13 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  1.209E+17 |  1.000E+00 |  6.342E-13 |  1.433E-13 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  3.627E+17 |  1.000E+00 |  8.047E-13 |  1.457E-13 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  7.253E+17 |  1.000E+00 |  8.614E-13 |  9.940E-14 |   56229.70 |   56229.70 |   |
 80.59667 |  -7.42039 |  1.088E+18 |  1.000E+00 |  9.622E-13 |  2.078E-13 |   56229.70 |   56229.70 |   |
