176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.515E-12 |  1.125E-13 |   55345.24 |   55345.24 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.986E-12 |  1.345E-13 |   55345.24 |   55345.24 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  2.777E-12 |  4.730E-13 |   55345.24 |   55345.24 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.799E-12 |  1.725E-13 |   55345.11 |   55345.11 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.544E-12 |  1.130E-13 |   55345.11 |   55345.11 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  3.053E-12 |  1.295E-13 |   55345.11 |   55345.11 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  4.430E-12 |  4.825E-13 |   55345.11 |   55345.11 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.503E-12 |  1.590E-13 |   55345.04 |   55345.04 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.392E-12 |  1.090E-13 |   55345.04 |   55345.04 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.868E-12 |  1.215E-13 |   55345.04 |   55345.04 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  4.077E-12 |  3.835E-13 |   55345.04 |   55345.04 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.414E-12 |  1.775E-13 |   55344.98 |   55344.98 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.536E-12 |  1.040E-13 |   55344.98 |   55344.98 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.878E-12 |  1.355E-13 |   55344.98 |   55344.98 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.031E-12 |  4.480E-13 |   55344.98 |   55344.98 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.272E-12 |  1.405E-13 |   55344.91 |   55344.91 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.633E-12 |  1.070E-13 |   55344.91 |   55344.91 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  3.142E-12 |  1.240E-13 |   55344.91 |   55344.91 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.784E-12 |  3.910E-13 |   55344.91 |   55344.91 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.490E-12 |  1.860E-13 |   55344.78 |   55344.78 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.527E-12 |  1.170E-13 |   55344.78 |   55344.78 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.900E-12 |  1.180E-13 |   55344.78 |   55344.78 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  4.029E-12 |  4.985E-13 |   55344.78 |   55344.78 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.428E-12 |  1.985E-13 |   55344.71 |   55344.71 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.210E-12 |  1.245E-13 |   55344.71 |   55344.71 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.823E-12 |  1.275E-13 |   55344.71 |   55344.71 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.883E-12 |  4.340E-13 |   55344.71 |   55344.71 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.448E-12 |  1.650E-13 |   55344.64 |   55344.64 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.637E-12 |  1.025E-13 |   55344.64 |   55344.64 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  3.087E-12 |  1.225E-13 |   55344.64 |   55344.64 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.009E-12 |  4.955E-13 |   55344.64 |   55344.64 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.448E-12 |  1.920E-13 |   55344.51 |   55344.51 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.433E-12 |  1.140E-13 |   55344.51 |   55344.51 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.782E-12 |  1.460E-13 |   55344.51 |   55344.51 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.509E-12 |  4.795E-13 |   55344.51 |   55344.51 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.864E-12 |  1.885E-13 |   55535.42 |   55535.42 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.702E-12 |  1.210E-13 |   55535.42 |   55535.42 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.455E-12 |  1.720E-13 |   55344.84 |   55344.84 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.400E-12 |  1.460E-13 |   55344.84 |   55344.84 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.978E-12 |  1.320E-13 |   55344.84 |   55344.84 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  3.348E-12 |  4.205E-13 |   55344.84 |   55344.84 |   |
176.84435 |  35.01846 |  8.817E+13 |  1.000E+00 |  7.552E-12 |  2.160E-13 |   55344.38 |   55344.38 |   |
176.84435 |  35.01846 |  6.517E+13 |  1.000E+00 |  4.574E-12 |  1.140E-13 |   55344.38 |   55344.38 |   |
176.84435 |  35.01846 |  2.498E+13 |  1.000E+00 |  2.889E-12 |  1.170E-13 |   55344.38 |   55344.38 |   |
176.84435 |  35.01846 |  1.363E+13 |  1.000E+00 |  4.242E-12 |  4.110E-13 |   55344.38 |   55344.38 |   |
176.84435 |  35.01846 |  4.455E+14 |  1.000E+00 |  3.106E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  6.813E+14 |  1.000E+00 |  2.344E-10 |  9.055E-11 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  5.451E+14 |  1.000E+00 |  2.437E-10 |  6.035E-11 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  6.233E+14 |  1.000E+00 |  1.898E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  4.859E+14 |  1.000E+00 |  1.913E-13 |  5.250E-15 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  3.987E+14 |  1.000E+00 |  2.999E-13 |  1.320E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  3.462E+14 |  1.000E+00 |  2.107E-13 |  2.300E-15 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  3.116E+14 |  1.000E+00 |  2.510E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  8.402E+14 |  1.000E+00 |  2.002E-14 |  1.999E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  6.443E+14 |  1.000E+00 |  2.239E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  4.876E+14 |  1.000E+00 |  4.162E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  4.014E+14 |  1.000E+00 |  2.440E-12 |  6.800E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  3.382E+14 |  1.000E+00 |  2.550E-12 |  2.380E-13 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  1.295E+15 |  1.000E+00 |  1.105E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
176.84435 |  35.01846 |  2.418E+17 |  1.000E+00 |  9.521E-13 |  7.805E-14 |   57208.00 |   57208.20 |   |
176.84435 |  35.01846 |  1.209E+17 |  1.000E+00 |  8.200E-13 |  6.790E-14 |   57208.00 |   57208.20 |   |
176.84435 |  35.01846 |  3.627E+17 |  1.000E+00 |  1.084E-12 |  8.825E-14 |   57208.00 |   57208.20 |   |
176.84435 |  35.01846 |  7.253E+17 |  1.000E+00 |  1.365E-12 |  6.700E-14 |   57208.00 |   57208.20 |   |
176.84435 |  35.01846 |  1.088E+18 |  1.000E+00 |  1.590E-12 |  1.450E-13 |   57208.00 |   57208.20 |   |
