 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.604E-12 |  6.880E-13 |   55377.68 |   55377.68 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  6.900E-14 |   55377.75 |   55377.75 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.256E-12 |  8.700E-14 |   55377.75 |   55377.75 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  2.844E-12 |  1.280E-13 |   55377.75 |   55377.75 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  2.894E-12 |  4.500E-13 |   55377.75 |   55377.75 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.471E-12 |  7.300E-14 |   55377.88 |   55377.88 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.457E-12 |  9.250E-14 |   55377.88 |   55377.88 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  2.932E-12 |  1.455E-13 |   55377.88 |   55377.88 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.591E-12 |  4.075E-13 |   55377.88 |   55377.88 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.616E-12 |  7.500E-14 |   55378.02 |   55378.02 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.316E-12 |  8.850E-14 |   55378.02 |   55378.02 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  3.174E-12 |  1.375E-13 |   55378.02 |   55378.02 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.597E-12 |  3.950E-13 |   55378.02 |   55378.02 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.521E-12 |  6.750E-14 |   55378.15 |   55378.15 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.341E-12 |  8.900E-14 |   55378.15 |   55378.15 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  2.772E-12 |  1.405E-13 |   55378.15 |   55378.15 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.302E-12 |  4.055E-13 |   55378.15 |   55378.15 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.517E-12 |  7.700E-14 |   55381.79 |   55381.79 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.313E-12 |  8.850E-14 |   55381.79 |   55381.79 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  3.124E-12 |  1.435E-13 |   55381.79 |   55381.79 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.791E-12 |  4.340E-13 |   55381.79 |   55381.79 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.508E-12 |  7.150E-14 |   55556.29 |   55556.29 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.247E-12 |  8.700E-14 |   55556.29 |   55556.29 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.430E-12 |  7.650E-14 |   55556.42 |   55556.42 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.064E-12 |  8.750E-14 |   55556.42 |   55556.42 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.547E-12 |  6.800E-14 |   55556.48 |   55556.48 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.341E-12 |  8.000E-14 |   55556.48 |   55556.48 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.448E-12 |  7.650E-14 |   55556.55 |   55556.55 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.394E-12 |  9.400E-14 |   55556.55 |   55556.55 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.528E-12 |  7.450E-14 |   55556.61 |   55556.61 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  2.950E-12 |  9.250E-14 |   55556.61 |   55556.61 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.342E-12 |  7.150E-14 |   55556.68 |   55556.68 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.265E-12 |  8.700E-14 |   55556.68 |   55556.68 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.496E-12 |  7.600E-14 |   55556.75 |   55556.75 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.387E-12 |  9.650E-14 |   55556.75 |   55556.75 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.471E-12 |  9.550E-14 |   55556.81 |   55556.81 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.185E-12 |  9.100E-14 |   55556.81 |   55556.81 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  6.800E-14 |   55556.88 |   55556.88 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.540E-12 |  1.110E-13 |   55556.88 |   55556.88 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.505E-12 |  8.300E-14 |   55557.01 |   55557.01 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.274E-12 |  1.025E-13 |   55557.01 |   55557.01 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  8.700E-14 |   55557.14 |   55557.14 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.378E-12 |  9.650E-14 |   55557.14 |   55557.14 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.611E-12 |  6.500E-14 |   55377.62 |   55377.62 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.394E-12 |  8.750E-14 |   55377.62 |   55377.62 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  3.133E-12 |  1.325E-13 |   55377.62 |   55377.62 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  4.269E-12 |  4.095E-13 |   55377.62 |   55377.62 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.587E-12 |  7.150E-14 |   55377.02 |   55377.02 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.338E-12 |  8.600E-14 |   55377.02 |   55377.02 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  2.905E-12 |  1.365E-13 |   55377.02 |   55377.02 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.119E-12 |  3.975E-13 |   55377.02 |   55377.02 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.609E-12 |  7.450E-14 |   55377.42 |   55377.42 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.089E-12 |  1.540E-13 |   55377.42 |   55377.42 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  3.087E-12 |  1.475E-13 |   55377.42 |   55377.42 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  4.277E-12 |  4.185E-13 |   55377.42 |   55377.42 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.682E-12 |  7.900E-14 |   55377.29 |   55377.29 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.307E-12 |  8.850E-14 |   55377.29 |   55377.29 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  2.881E-12 |  1.330E-13 |   55377.29 |   55377.29 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.215E-12 |  4.425E-13 |   55377.29 |   55377.29 |   |
 17.64796 | -16.80769 |  8.817E+13 |  1.000E+00 |  2.561E-12 |  7.300E-14 |   55377.16 |   55377.16 |   |
 17.64796 | -16.80769 |  6.517E+13 |  1.000E+00 |  3.259E-12 |  9.600E-14 |   55377.16 |   55377.16 |   |
 17.64796 | -16.80769 |  2.498E+13 |  1.000E+00 |  3.110E-12 |  1.285E-13 |   55377.16 |   55377.16 |   |
 17.64796 | -16.80769 |  1.363E+13 |  1.000E+00 |  3.045E-12 |  4.335E-13 |   55377.16 |   55377.16 |   |
 17.64796 | -16.80769 |  4.455E+14 |  1.000E+00 |  4.099E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  6.813E+14 |  1.000E+00 |  9.671E-12 |  3.865E-12 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  6.233E+14 |  1.000E+00 |  6.817E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  4.859E+14 |  1.000E+00 |  5.053E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  3.987E+14 |  1.000E+00 |  4.032E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  3.462E+14 |  1.000E+00 |  3.795E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  3.116E+14 |  1.000E+00 |  3.074E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  1.948E+15 |  1.000E+00 |  1.156E-11 |  4.200E-13 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  1.295E+15 |  1.000E+00 |  1.366E-11 |  2.500E-13 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  8.715E+14 |  1.000E+00 |  9.832E-12 |  5.500E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  6.662E+14 |  1.000E+00 |  7.626E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  5.521E+14 |  1.000E+00 |  6.656E-12 |  7.900E-14 |   55000.00 |   55000.00 |   |
 17.64796 | -16.80769 |  1.030E+15 |  1.000E+00 |  1.217E-11 |  9.000E-14 |   55000.00 |   55000.00 |   |
