# RA = 12 53 11.92 (193.299667)
# Dec = +53 01 11.70 (53.019917)
# Redshift = 0.0
# nH = 1.32E20 cm^-2 
# Given the input coordinates, data have been retrieved from 53 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.0964E-14   3.3840E-17    47945.5    47945.5
1.4520E25 0.0 3.0432E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.2945E-12   1.1640E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.3989E-12   7.8967E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.9643E-12   5.6640E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.1338E-12   4.9031E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    4.4485E-12   1.0801E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.8851E-12   8.6322E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    7.2476E-12   1.7082E-12    54682.7    54713.0
2.4200E23     0.0000E00    7.5627E-12   1.6054E-12    54713.0    54743.4
2.4200E23     0.0000E00    7.2144E-12   1.7414E-12    54743.4    54773.8
2.4200E23     0.0000E00    5.2076E-12   1.4263E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.8974E-12   1.3434E-12    54804.1    54834.5
2.4200E23     0.0000E00    4.3452E-12   1.3815E-12    54834.5    54864.9
2.4200E23     0.0000E00    5.5891E-12   1.4512E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.0418E-12   1.5358E-12    54925.6    54956.0
2.4200E23     0.0000E00    4.9920E-12   1.3616E-12    54986.4    55016.7
2.4200E23     0.0000E00    4.9257E-12   1.3649E-12    55016.7    55047.1
2.4200E23     0.0000E00    4.3950E-12   1.4163E-12    55047.1    55077.5
2.4200E23     0.0000E00    7.4466E-12   1.5855E-12    55077.5    55107.8
2.4200E23     0.0000E00    3.4994E-12   1.1245E-12    55107.8    55138.2
2.4200E23     0.0000E00    3.7979E-12   1.1858E-12    55138.2    55168.6
2.4200E23     0.0000E00    4.1960E-12   1.2870E-12    55168.6    55198.9
2.4200E23     0.0000E00    7.1149E-12   1.4628E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.0465E-11   1.7082E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.0730E-11   1.6386E-12    55259.7    55290.1
2.4200E23     0.0000E00    7.7285E-12   1.6585E-12    55290.1    55320.4
2.4200E23     0.0000E00    6.3354E-12   1.4130E-12    55320.4    55350.8
2.4200E23     0.0000E00    7.9939E-12   1.6319E-12    55350.8    55381.2
2.4200E23     0.0000E00    7.1315E-12   1.5175E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.2468E-12   9.9452E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.1620E-12   4.2877E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.7308E-12   4.3041E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.0913E-12   8.5498E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    7.2310E-12   5.8795E-13    54682.65486    56139.94861

# ARGO2LAC (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.7200E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

