# RA = 10 33 51.43 (158.464292)
# Dec = +60 51 07.30 (60.852028)
# Redshift = 0.0
# nH = 6.58E19 cm^-2 
# Given the input coordinates, data have been retrieved from 69 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.6412E-14   3.3840E-17    47944.5    47944.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    2.3084E-12   7.2269E-14    55386.763565    55386.763565
8.5630E14     0.0000E00    8.2282E-12   1.1441E-13    55341.057269    55341.057269
8.5630E14     0.0000E00    1.0089E-11   1.0341E-13    55333.694537    55333.694537
8.5630E14     0.0000E00    7.8214E-12   1.1344E-13    55335.838056    55335.838056
8.5630E14     0.0000E00    9.8463E-13   4.5737E-14    55437.027072    55437.027072

# UVOTSSC uvw1 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.6399E-12   5.5082E-14    55386.763565    55386.763565
1.1570E15     0.0000E00    6.2807E-12   9.4055E-14    55341.057269    55341.057269
1.1570E15     0.0000E00    8.0526E-12   8.2761E-14    55333.694537    55333.694537
1.1570E15     0.0000E00    6.3171E-12   9.6705E-14    55335.838056    55335.838056
1.1570E15     0.0000E00    7.2067E-13   3.1343E-14    55437.027072    55437.027072

# UVOTSSC uvm2 (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    5.0098E-13   3.5641E-14    54897.219352    54897.219352
1.3450E15     0.0000E00    1.4859E-12   4.1125E-14    55386.763565    55386.763565
1.3450E15     0.0000E00    6.0144E-12   9.8050E-14    55341.057269    55341.057269
1.3450E15     0.0000E00    7.2641E-12   1.6149E-13    55333.694537    55333.694537
1.3450E15     0.0000E00    5.5826E-12   1.0029E-13    55335.838056    55335.838056
1.3450E15     0.0000E00    5.3624E-13   2.9215E-14    55437.027072    55437.027072

# UVOTSSC uvw2 (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    3.3730E-13   1.6335E-14    54897.219352    54897.219352
1.4750E15     0.0000E00    9.6502E-13   3.0708E-14    55386.763565    55386.763565
1.4750E15     0.0000E00    4.0860E-12   5.4807E-14    55341.057269    55341.057269
1.4750E15     0.0000E00    5.4485E-12   6.2686E-14    55333.694537    55333.694537
1.4750E15     0.0000E00    3.8947E-12   5.5096E-14    55335.838056    55335.838056
1.4750E15     0.0000E00    3.6575E-13   1.6376E-14    55437.027072    55437.027072

# 1SWXRT (0.1-10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.3008E-13   1.8990E-14    54897.219375    54897.616076
4.8360E17     0.0000E00    3.6147E-13   3.8326E-14    55670.277766    55670.357593
4.8360E17     0.0000E00    4.9038E-13   3.1175E-14    55341.057326    55341.206898
4.8360E17     0.0000E00    3.2408E-13   3.4695E-14    55670.411806    55670.551343
4.8360E17     0.0000E00    3.4554E-13   2.4792E-14    55437.027083    55437.180509
4.8360E17     0.0000E00    4.1734E-13   2.9569E-14    55333.694572    55334.097951
4.8360E17     0.0000E00    4.1765E-13   2.8457E-14    55386.763576    55386.896134
4.8360E17     0.0000E00    6.2479E-13   3.6660E-14    55488.153831    55488.306863
4.8360E17     0.0000E00    3.5886E-13   2.7669E-14    55335.838218    55335.990243

# 1SWXRT (0.1-2.4 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.1578E-13   1.8443E-14    54897.219375    54897.616076
2.4180E17     0.0000E00    3.4868E-13   4.1987E-14    55670.277766    55670.357593
2.4180E17     0.0000E00    4.5907E-13   3.1893E-14    55341.057326    55341.206898
2.4180E17     0.0000E00    2.9455E-13   3.6469E-14    55670.411806    55670.551343
2.4180E17     0.0000E00    3.3645E-13   2.5952E-14    55437.027083    55437.180509
2.4180E17     0.0000E00    3.9484E-13   3.0968E-14    55333.694572    55334.097951
2.4180E17     0.0000E00    3.8339E-13   2.9862E-14    55386.763576    55386.896134
2.4180E17     0.0000E00    5.8033E-13   3.9061E-14    55488.153831    55488.306863
2.4180E17     0.0000E00    3.3262E-13   2.8924E-14    55335.838218    55335.990243

# 1SWXRT (2-10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.9532E-13   5.6540E-14    54897.219375    54897.616076
1.0810E18     0.0000E00    9.4231E-13   1.6453E-13    55670.277766    55670.357593
1.0810E18     0.0000E00    1.0175E-12   1.1137E-13    55341.057326    55341.206898
1.0810E18     0.0000E00    7.3765E-13   1.4051E-13    55670.411806    55670.551343
1.0810E18     0.0000E00    8.6608E-13   1.0013E-13    55437.027083    55437.180509
1.0810E18     0.0000E00    8.7098E-13   1.0634E-13    55333.694572    55334.097951
1.0810E18     0.0000E00    8.5981E-13   1.0115E-13    55386.763576    55386.896134
1.0810E18     0.0000E00    1.4782E-12   1.6035E-13    55488.153831    55488.306863
1.0810E18     0.0000E00    7.4365E-13   1.0624E-13    55335.838218    55335.990243

# 1SXPS(0.3-1keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.8659E-13   1.4266E-14    54897.21934    55670.551053

# 1SXPS(0.3—10 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    5.0740E-13   1.3370E-14    54897.21934    55670.551053

# 1SXPS(1-2keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    5.7266E-13   2.5293E-14    54897.21934    55670.551053

# 1SXPS(2—10 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    8.5102E-13   3.8427E-14    54897.21934    55670.551053

# Fermi1FGL (200 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.2240E-12   1.4736E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.6392E-12   8.9320E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.7483E-12   6.6648E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.4231E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.3177E-12   5.6832E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0680E-11   8.3610E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.6178E-12   6.9142E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0099E-11   5.2691E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.0365E-12   4.3663E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.1950E-12   6.9886E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    7.2000E-12   1.6063E-12    54682.7    54713.0
2.4200E23     0.0000E00    8.2823E-12   1.5038E-12    54713.0    54743.4
2.4200E23     0.0000E00    9.4557E-12   1.5835E-12    54743.4    54773.8
2.4200E23     0.0000E00    5.7873E-12   1.4127E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.9873E-12   1.2190E-12    54804.1    54834.5
2.4200E23     0.0000E00    7.2911E-12   1.6177E-12    54895.2    54925.6
2.4200E23     0.0000E00    5.3202E-12   1.4013E-12    54925.6    54956.0
2.4200E23     0.0000E00    3.8506E-12   1.1848E-12    55077.5    55107.8
2.4200E23     0.0000E00    2.9165E-12   1.0151E-12    55198.9    55229.3
2.4200E23     0.0000E00    6.9721E-12   1.2532E-12    55259.7    55290.1
2.4200E23     0.0000E00    2.4721E-11   2.0620E-12    55290.1    55320.4
2.4200E23     0.0000E00    5.5823E-11   2.5975E-12    55320.4    55350.8
2.4200E23     0.0000E00    2.4835E-11   2.0051E-12    55350.8    55381.2
2.4200E23     0.0000E00    7.8608E-12   1.3557E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.0993E-12   1.1614E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.9613E-12   4.7019E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1057E-11   5.3656E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.0701E-12   4.8349E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.5771E-12   5.3827E-13    54682.65486    56139.94861

# ARGO2LAC (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 3.7300E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

