# RA = 07 25 16.81 (111.320035)
# Dec = +14 25 13.73 (14.420481)
# Redshift = 0.0
# nH = 7.67E20 cm^-2 
# Given the input coordinates, data have been retrieved from 59 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    9.7129E-14   3.3840E-17    48912.5    48912.5
1.1570E15     0.0000E00    1.2153E-12   6.3394E-14    55237.187708    55237.187708
1.1570E15     0.0000E00    1.9237E-12   5.9928E-14    55159.026308    55159.026308
1.1570E15     0.0000E00    1.4722E-12   3.4774E-14    55075.968773    55075.968773
1.1570E15     0.0000E00    1.3034E-12   4.9297E-14    55234.458021    55234.458021
1.1570E15     0.0000E00    1.4209E-12   4.8084E-14    55277.682627    55277.682627
1.1570E15     0.0000E00    1.4633E-12   8.1683E-14    55440.574363    55440.574363
1.1570E15     0.0000E00    1.7743E-12   4.7000E-14    55122.014201    55122.014201

# UVOTSSC uvm2 (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.4520E-12   4.1029E-14    55276.0014    55276.0014
1.3450E15     0.0000E00    1.8656E-12   3.5319E-14    55120.663137    55120.663137
1.3450E15     0.0000E00    1.5138E-12   7.0547E-14    55183.190984    55183.190984
1.3450E15     0.0000E00    1.2797E-12   6.2462E-14    55237.187708    55237.187708
1.3450E15     0.0000E00    1.9837E-12   6.1586E-14    55159.026308    55159.026308
1.3450E15     0.0000E00    1.2801E-12   1.9981E-14    55234.458021    55234.458021
1.3450E15     0.0000E00    1.4553E-12   4.7625E-14    55277.682627    55277.682627
1.3450E15     0.0000E00    1.7769E-12   4.5013E-14    55122.014201    55122.014201

# UVOTSSC uvw2 (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    9.0744E-13   1.3260E-14    55237.065995    55237.065995
1.4750E15     0.0000E00    1.0689E-12   2.5561E-14    55276.0014    55276.0014
1.4750E15     0.0000E00    9.6395E-13   3.3282E-14    55234.32419    55234.32419
1.4750E15     0.0000E00    1.3216E-12   3.2146E-14    55120.663137    55120.663137
1.4750E15     0.0000E00    6.7711E-13   2.8112E-14    55183.190984    55183.190984
1.4750E15     0.0000E00    9.3768E-13   3.7834E-14    55237.187708    55237.187708
1.4750E15     0.0000E00    1.4236E-12   3.5124E-14    55159.026308    55159.026308
1.4750E15     0.0000E00    9.4710E-13   2.6624E-14    55277.682627    55277.682627
1.4750E15     0.0000E00    1.2359E-12   5.1635E-14    55440.574363    55440.574363
1.4750E15     0.0000E00    1.3628E-12   2.7665E-14    55122.014201    55122.014201

# 1SWXRT (0.1-10 keV) (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    8.8323E-14   2.0252E-14    55234.32419    55234.399259
4.8360E17     0.0000E00    2.2443E-13   4.7366E-14    55237.187708    55237.204132
4.8360E17     0.0000E00    4.2203E-13   9.8473E-14    55145.178646    55145.829687
4.8360E17     0.0000E00    1.7788E-13   3.5975E-14    55183.190984    55183.331921
4.8360E17     0.0000E00    1.9047E-13   3.2283E-14    55183.389132    55183.72912
4.8360E17     0.0000E00    2.7179E-13   3.3822E-14    55122.014201    55122.627025
4.8360E17     0.0000E00    1.1305E-13   2.2808E-14    55277.682639    55277.766655
4.8360E17     0.0000E00    1.8788E-13   3.1066E-14    55234.458021    55235.002731
4.8360E17     0.0000E00    4.0193E-13   2.2199E-14    55159.164942    55159.97706
4.8360E17     0.0000E00    2.9970E-13   4.0166E-14    55440.23647    55440.513137
4.8360E17     0.0000E00    3.5199E-13   4.2851E-14    55159.026319    55159.108194
4.8360E17     0.0000E00    1.4759E-13   2.3842E-14    55237.065995    55237.54162
4.8360E17     0.0000E00    1.7097E-13   2.5905E-14    55276.002326    55276.347882
4.8360E17     0.0000E00    3.3068E-13   5.6265E-14    55148.372211    55148.933299
4.8360E17     0.0000E00    1.9510E-13   6.4283E-14    55440.574618    55440.582604

# 1SWXRT (0.1-2.4 keV) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    4.5478E-14   1.4245E-14    55234.32419    55234.399259
2.4180E17     0.0000E00    2.2521E-13   5.0046E-14    55237.187708    55237.204132
2.4180E17     0.0000E00    3.7892E-13   9.8102E-14    55145.178646    55145.829687
2.4180E17     0.0000E00    1.5330E-13   3.6555E-14    55183.190984    55183.331921
2.4180E17     0.0000E00    1.6999E-13   3.1797E-14    55183.389132    55183.72912
2.4180E17     0.0000E00    2.4052E-13   3.2328E-14    55122.014201    55122.627025
2.4180E17     0.0000E00    9.2333E-14   2.2320E-14    55277.682639    55277.766655
2.4180E17     0.0000E00    2.5401E-13   4.5105E-14    55234.458021    55235.002731
2.4180E17     0.0000E00    3.5889E-13   2.1635E-14    55159.164942    55159.97706
2.4180E17     0.0000E00    3.9749E-13   5.8170E-14    55440.23647    55440.513137
2.4180E17     0.0000E00    3.0976E-13   4.4081E-14    55159.026319    55159.108194
2.4180E17     0.0000E00    1.3682E-13   2.3849E-14    55237.065995    55237.54162
2.4180E17     0.0000E00    1.5726E-13   2.6411E-14    55276.002326    55276.347882
2.4180E17     0.0000E00    2.6605E-13   5.3914E-14    55148.372211    55148.933299
2.4180E17     0.0000E00    1.7141E-13   6.2557E-14    55440.574618    55440.582604

# 1SWXRT (2-10 keV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    5.4745E-13   1.6170E-13    55234.32419    55234.399259
1.0810E18     0.0000E00    7.4425E-13   2.9257E-13    55145.178646    55145.829687
1.0810E18     0.0000E00    3.4953E-13   1.1177E-13    55183.190984    55183.331921
1.0810E18     0.0000E00    3.3750E-13   8.7195E-14    55183.389132    55183.72912
1.0810E18     0.0000E00    3.3668E-13   7.2853E-14    55122.014201    55122.627025
1.0810E18     0.0000E00    2.1316E-13   7.1053E-14    55277.682639    55277.766655
1.0810E18     0.0000E00    1.0483E-13   3.9258E-14    55234.458021    55235.002731
1.0810E18     0.0000E00    5.8043E-13   5.7007E-14    55159.164942    55159.97706
1.0810E18     0.0000E00    1.9272E-13   5.4584E-14    55440.23647    55440.513137
1.0810E18     0.0000E00    6.8261E-13   1.3754E-13    55159.026319    55159.108194
1.0810E18     0.0000E00    2.4012E-13   6.7131E-14    55237.065995    55237.54162
1.0810E18     0.0000E00    3.3688E-13   7.6564E-14    55276.002326    55276.347882
1.0810E18     0.0000E00    6.1880E-13   1.6738E-13    55148.372211    55148.933299

# 1SXPS(0.3-1keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.9972E-13   1.4020E-14    55075.968727    55440.582361

# 1SXPS(0.3—10 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.9926E-13   1.0614E-14    55075.968727    55440.582361

# 1SXPS(1-2keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.1769E-13   1.7682E-14    55075.968727    55440.582361

# 1SXPS(2—10 keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.9235E-13   2.3921E-14    55075.968727    55440.582361

# Fermi1FGL (200 Mev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.2663E-12   1.6601E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.1819E-12   9.8758E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    6.7510E-12   8.3846E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.6210E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.9272E-12   8.4682E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.1914E-11   1.2373E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.8110E-11   1.0176E-12    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.9784E-11   8.5484E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.1551E-12   1.2377E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.2254E-11   1.2118E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.4384E-12   1.4288E-12    54773.8    54804.1
2.4200E23     0.0000E00    5.7918E-12   1.8491E-12    54804.1    54834.5
2.4200E23     0.0000E00    5.1347E-12   1.7880E-12    54834.5    54864.9
2.4200E23     0.0000E00    1.6657E-11   2.1700E-12    54864.9    54895.2
2.4200E23     0.0000E00    2.2006E-11   3.0105E-12    54895.2    54925.6
2.4200E23     0.0000E00    6.4489E-12   1.7421E-12    54925.6    54956.0
2.4200E23     0.0000E00    3.3009E-12   1.4059E-12    54986.4    55016.7
2.4200E23     0.0000E00    6.9074E-12   1.9408E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.3417E-11   2.4451E-12    55047.1    55077.5
2.4200E23     0.0000E00    9.3219E-12   2.4298E-12    55077.5    55107.8
2.4200E23     0.0000E00    6.8157E-11   4.3706E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.3830E-10   5.9752E-12    55138.2    55168.6
2.4200E23     0.0000E00    2.2006E-11   3.0716E-12    55168.6    55198.9
2.4200E23     0.0000E00    1.7421E-11   2.9647E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.5893E-11   2.6285E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.0529E-11   2.3534E-12    55259.7    55290.1
2.4200E23     0.0000E00    4.1261E-11   3.5148E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.3906E-11   2.3228E-12    55320.4    55350.8
2.4200E23     0.0000E00    2.6896E-11   3.1939E-12    55350.8    55381.2
2.4200E23     0.0000E00    5.5778E-11   4.1261E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.8967E-11   8.0510E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.3366E-11   6.0524E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.6390E-11   5.6379E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.9080E-12   7.6477E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.5273E-12   7.0179E-13    54682.65486    56139.94861

# ARGO2LAC (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.5800E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

