# RA = 09 20 39.67 (140.165295)
# Dec = +45 10 29.25 (45.174792)
# Redshift = 0.0
# nH = 1.39E20 cm^-2 
# Given the input coordinates, data have been retrieved from 27 out of 190 selected catalogues

# FIRST (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4000E09     0.0000E00    1.1480E-17   2.1000E-18    49078.5    49443.5
1.7770E18     0.0000E00    8.1278E-14   4.2121E-14    54948.541053    54948.894248

# EGRET3 (id = 16)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22     0.0000E00    4.2513E-11   2.4784E-11    48368.5    49993.5
2.4200E22     0.0000E00    2.4784E-11   4.3848E-12    48368.5    49993.5
2.4200E22     0.0000E00    3.1265E-11   7.6257E-12    48368.5    49993.5
2.4200E22     0.0000E00    6.3865E-11   1.9064E-11    48368.5    49993.5
2.4200E22     0.0000E00    2.6309E-11   3.8129E-12    48368.5    49993.5
2.4200E22     0.0000E00    2.8024E-11   1.3726E-11    48368.5    49993.5
2.4200E22     0.0000E00    2.6499E-11   7.4351E-12    48368.5    49993.5
2.4200E22     0.0000E00    2.6881E-11   1.0867E-11    48368.5    49993.5
2.4200E22     0.0000E00    6.2340E-11   1.8492E-11    48368.5    49993.5
2.4200E22     0.0000E00    2.7643E-11   6.1006E-12    48368.5    49993.5
2.4200E22     0.0000E00    4.3467E-11   1.2773E-11    48368.5    49993.5
2.4200E22     0.0000E00    3.6413E-11   8.9602E-12    48368.5    49993.5
2.4200E22     0.0000E00    3.1075E-11   9.3415E-12    48368.5    49993.5
2.4200E22     0.0000E00    2.1733E-11   6.2912E-12    48368.5    49993.5

# EGRET3 (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22 0.0 4.8995E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.6309E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.7782E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.3189E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.9099E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 4.3276E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT

# Fermi1FGL (200 Mev) (id = 17)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    3.8940E-11   2.0562E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 18)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.0467E-11   1.8107E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.4500E-11   1.2524E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.7783E-12   1.2474E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.5932E-11   1.8848E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.5260E-11   9.8414E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.8522E-11   9.6087E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.4406E-11   7.7209E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.4542E-12   7.5740E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    9.9759E-12   1.0208E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.9877E-12   1.8115E-12    54682.7    54713.0
2.4200E23     0.0000E00    1.4796E-11   2.0328E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.1367E-11   1.9221E-12    54743.4    54773.8
2.4200E23     0.0000E00    2.6412E-11   2.5029E-12    54773.8    54804.1
2.4200E23     0.0000E00    7.1493E-11   3.4018E-12    54804.1    54834.5
2.4200E23     0.0000E00    4.1762E-11   2.9731E-12    54834.5    54864.9
2.4200E23     0.0000E00    2.2955E-11   2.3093E-12    54864.9    54895.2
2.4200E23     0.0000E00    1.8945E-11   2.4615E-12    54895.2    54925.6
2.4200E23     0.0000E00    3.0146E-11   2.4753E-12    54925.6    54956.0
2.4200E23     0.0000E00    5.0197E-11   3.0976E-12    54956.0    54986.4
2.4200E23     0.0000E00    4.4804E-11   2.9454E-12    54986.4    55016.7
2.4200E23     0.0000E00    2.0466E-11   2.2817E-12    55016.7    55047.1
2.4200E23     0.0000E00    2.8763E-11   2.6274E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.8392E-11   2.3785E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.5764E-11   1.9913E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.5626E-11   2.1572E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.5626E-11   2.0189E-12    55168.6    55198.9
2.4200E23     0.0000E00    4.8399E-12   1.6456E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.0316E-11   1.8392E-12    55259.7    55290.1
2.4200E23     0.0000E00    5.0474E-12   1.5211E-12    55320.4    55350.8
2.4200E23     0.0000E00    1.2114E-11   2.0189E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.6732E-11   2.1434E-12    55381.2    55409.0

