# RA = 15 42 56.94 (235.73725)
# Dec = +61 29 55.30 (61.498694)
# Redshift = 0.0
# nH = 1.33E20 cm^-2 
# Given the input coordinates, data have been retrieved from 58 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.2182E-14   3.3840E-17    49412.5    49412.5
3.4190E17     0.0000E00    3.0172E-13   2.3952E-14    54849.033519    54974.854086

# 1SXPS(2—10 keV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.8816E-13   2.3834E-14    54849.033519    54974.854086

# 2FHL (1081GeV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.4670E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25 0.0 3.0382E-12   3.8678E-21    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (92GeV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    1.3922E-13   4.8783E-14    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1033E-11   1.5666E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.7257E-12   9.9980E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    8.4615E-12   7.6864E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.7026E-12   1.3038E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    7.4854E-12   1.3157E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    8.9611E-12   8.2866E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.0583E-11   6.6522E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.3982E-12   5.3191E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    7.8653E-12   1.3567E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.1430E-11   1.0374E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    2.3986E-12   1.1177E-12    54682.7    54713.0
2.4200E23     0.0000E00    5.4301E-12   1.4308E-12    54713.0    54743.4
2.4200E23     0.0000E00    5.1969E-12   1.4158E-12    54743.4    54773.8
2.4200E23     0.0000E00    6.0131E-12   1.4758E-12    54804.1    54834.5
2.4200E23     0.0000E00    7.5621E-12   1.5724E-12    54834.5    54864.9
2.4200E23     0.0000E00    7.4955E-12   1.5974E-12    54864.9    54895.2
2.4200E23     0.0000E00    1.6657E-11   2.2653E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.7989E-11   2.1487E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.8489E-11   2.0987E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.1693E-11   1.8656E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.1810E-11   1.7656E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.3425E-11   1.8656E-12    55047.1    55077.5
2.4200E23     0.0000E00    8.5116E-12   1.5541E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.1610E-11   1.6823E-12    55107.8    55138.2
2.4200E23     0.0000E00    7.3956E-12   1.3642E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.0694E-11   1.6990E-12    55168.6    55198.9
2.4200E23     0.0000E00    1.0993E-11   1.5724E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.0477E-11   1.6657E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.0127E-11   1.4658E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.1027E-11   1.7490E-12    55290.1    55320.4
2.4200E23     0.0000E00    9.3111E-12   1.5724E-12    55320.4    55350.8
2.4200E23     0.0000E00    8.6781E-12   1.4874E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.3159E-11   1.9155E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.6896E-12   5.8582E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.4487E-12   4.1511E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.2108E-12   3.4392E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    6.0961E-12   8.9578E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.2567E-12   5.9351E-13    54682.65486    56139.94861

# ARGO2LAC (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.1400E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

