# RA = 22 03 26.87 (330.861958)
# Dec = +17 25 48.10 (17.430028)
# Redshift = 0.0
# nH = 4.58E20 cm^-2 
# Given the input coordinates, data have been retrieved from 74 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    9.2096E-14   3.3840E-17    48912.5    48912.5
2.4980E13     0.0000E00    7.8183E-12   1.6959E-13    55346.05639286    55352.00980812

# WISE W4 PointPsf (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.0574E-11   4.5966E-13    55346.05639286    55352.00980812

# GALEXAISFUV (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    5.3928E-13   1.1513E-13 0.0   0.0

# UVOTSSC u (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.0135E-12   1.8600E-14    54240.770336    54240.770336

# IPC (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.1879E-13   2.9480E-14    43813.5    44695.5

# RASS (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    3.3091E-13   1.2103E-13    47892.5    48257.5

# RXS2CAT (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.2831E-13   9.6331E-14    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.1643E-13   3.8104E-14    54390.654167    54390.795104
4.8360E17     0.0000E00    2.3392E-13   7.3033E-14    54688.402778    54688.409687
4.8360E17     0.0000E00    3.2999E-13   4.5050E-14    54088.054201    54088.256204
4.8360E17     0.0000E00    3.0950E-13   2.9476E-14    54931.029653    54931.911065
4.8360E17     0.0000E00    3.1794E-13   4.3459E-14    54240.770336    54240.847824
4.8360E17     0.0000E00    3.5276E-13   2.6088E-14    54940.002303    54941.954826
4.8360E17     0.0000E00    2.3188E-13   1.9581E-14    54077.009213    54077.417338
4.8360E17     0.0000E00    1.3255E-13   2.4376E-14    54438.040428    54438.986088
4.8360E17     0.0000E00    2.7224E-13   4.4056E-14    55895.392998    55895.874954
4.8360E17     0.0000E00    2.3907E-13   3.4316E-14    55902.146493    55902.29441
4.8360E17     0.0000E00    3.1436E-13   6.7740E-14    55899.872882    55900.887465

# 1SWXRT (0.1-2.4 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.4528E-13   4.4166E-14    54390.654167    54390.795104
2.4180E17     0.0000E00    2.5337E-13   7.7871E-14    54688.402778    54688.409687
2.4180E17     0.0000E00    3.1614E-13   4.5505E-14    54088.054201    54088.256204
2.4180E17     0.0000E00    2.9431E-13   3.1233E-14    54931.029653    54931.911065
2.4180E17     0.0000E00    2.9313E-13   4.4633E-14    54240.770336    54240.847824
2.4180E17     0.0000E00    3.0520E-13   2.4031E-14    54940.002303    54941.954826
2.4180E17     0.0000E00    2.1455E-13   2.1799E-14    54077.009213    54077.417338
2.4180E17     0.0000E00    6.6320E-14   1.5676E-14    54438.040428    54438.986088
2.4180E17     0.0000E00    2.5543E-13   4.3171E-14    55895.392998    55895.874954
2.4180E17     0.0000E00    2.2198E-13   3.3779E-14    55902.146493    55902.29441
2.4180E17     0.0000E00    2.6848E-13   6.5086E-14    55899.872882    55900.887465

# 1SWXRT (2-10 keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    4.5887E-13   1.1420E-13    54088.054201    54088.256204
1.0810E18     0.0000E00    4.0937E-13   7.7926E-14    54931.029653    54931.911065
1.0810E18     0.0000E00    3.4688E-13   9.8812E-14    54240.770336    54240.847824
1.0810E18     0.0000E00    4.2291E-13   6.2345E-14    54940.002303    54941.954826
1.0810E18     0.0000E00    4.1121E-13   6.1605E-14    54077.009213    54077.417338
1.0810E18     0.0000E00    5.5233E-13   1.3991E-13    54438.040428    54438.986088
1.0810E18     0.0000E00    3.6401E-13   1.0905E-13    55895.392998    55895.874954
1.0810E18     0.0000E00    2.6368E-13   7.2811E-14    55902.146493    55902.29441

# 1SXPS(0.3-1keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.3363E-13   1.6383E-14    54077.009201    55902.294329

# 1SXPS(0.3—10 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    3.1957E-13   1.2528E-14    54077.009201    55902.294329

# 1SXPS(1-2keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.5195E-13   2.2118E-14    54077.009201    55902.294329

# 1SXPS(2—10 keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.8724E-13   2.8478E-14    54077.009201    55902.294329

# Fermi1FGL (200 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.5462E-11   1.8345E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.0307E-11   1.2205E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1191E-11   9.2237E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.1607E-12   8.9878E-13    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.1350E-12   8.8110E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.5051E-11   1.1907E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.3997E-11   9.1282E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.4925E-11   7.5262E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    4.3612E-12   1.0648E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.7405E-12   8.2869E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    1.6002E-11   2.0959E-12    54682.7    54713.0
2.4200E23     0.0000E00    7.4347E-12   1.8976E-12    54713.0    54743.4
2.4200E23     0.0000E00    3.4695E-12   1.4586E-12    54743.4    54773.8
2.4200E23     0.0000E00    7.4489E-12   1.8268E-12    54804.1    54834.5
2.4200E23     0.0000E00    7.5764E-12   1.6002E-12    54834.5    54864.9
2.4200E23     0.0000E00    9.4740E-12   2.1384E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.3672E-12   1.7135E-12    54895.2    54925.6
2.4200E23     0.0000E00    2.2233E-11   2.6199E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.3567E-11   2.0817E-12    54956.0    54986.4
2.4200E23     0.0000E00    8.0295E-12   1.9543E-12    54986.4    55016.7
2.4200E23     0.0000E00    2.1384E-11   2.5207E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.9968E-11   2.2941E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.5861E-11   2.4358E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.5861E-11   2.4216E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.8693E-11   2.5066E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.9826E-11   2.6199E-12    55168.6    55198.9
2.4200E23     0.0000E00    2.9031E-11   3.0022E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.4728E-11   2.5915E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.1641E-11   2.3508E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.7419E-11   2.4641E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.4119E-11   2.3225E-12    55320.4    55350.8
2.4200E23     0.0000E00    9.4740E-12   2.0817E-12    55350.8    55381.2
2.4200E23     0.0000E00    9.4315E-12   2.3508E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2011E-11   7.8671E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.3212E-12   5.0445E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1525E-11   4.9561E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.7411E-12   6.1800E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.8785E-12   5.4013E-13    54682.65486    56139.94861

# ARGO2LAC (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.1600E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

