# RA = 07 50 00.33 (117.501381)
# Dec = +18 23 11.41 (18.386503)
# Redshift = 0.0
# nH = 5.11E20 cm^-2 
# Given the input coordinates, data have been retrieved from 59 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.8519E-14   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.8262E-13   2.2880E-14    54824.375278    54825.993542

# 1SXPS(0.3—10 keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.7465E-13   1.8396E-14    54824.375278    54825.993542

# 1SXPS(1-2keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    2.6968E-13   3.0133E-14    54824.375278    54825.993542

# 1SXPS(2—10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.7863E-13   4.4595E-14    54824.375278    54825.993542

# Fermi1FGL (200 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.9994E-12   1.6202E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.7828E-12   8.8848E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.0991E-12   7.2341E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.4238E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.1738E-12   1.0388E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 3.0077E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (2Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.0771E-12   3.7104E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.2055E-12   5.3378E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.1306E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.1062E-12   7.8970E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    4.1698E-12   1.3072E-12    54713.0    54743.4
2.4200E23     0.0000E00    6.3442E-12   1.6986E-12    54743.4    54773.8
2.4200E23     0.0000E00    2.9163E-12   1.1716E-12    54773.8    54804.1
2.4200E23     0.0000E00    4.2721E-12   1.2868E-12    54804.1    54834.5
2.4200E23     0.0000E00    4.5023E-12   1.4454E-12    54834.5    54864.9
2.4200E23     0.0000E00    2.7884E-12   1.1486E-12    54864.9    54895.2
2.4200E23     0.0000E00    2.2154E-12   1.1077E-12    54895.2    54925.6
2.4200E23     0.0000E00    3.9907E-12   1.2254E-12    54925.6    54956.0
2.4200E23     0.0000E00    3.9651E-12   1.3328E-12    54956.0    54986.4
2.4200E23     0.0000E00    5.2186E-12   1.3379E-12    54986.4    55016.7
2.4200E23     0.0000E00    3.5047E-12   1.3737E-12    55016.7    55047.1
2.4200E23     0.0000E00    3.0186E-12   1.3072E-12    55138.2    55168.6
2.4200E23     0.0000E00    2.8651E-12   1.2407E-12    55198.9    55229.3
2.4200E23     0.0000E00    2.8395E-12   1.2637E-12    55229.3    55259.7

