# RA = 18 00 45.68 (270.190333)
# Dec = +78 28 04.00 (78.467778)
# Redshift = 0.0
# nH = 3.41E20 cm^-2 
# Given the input coordinates, data have been retrieved from 96 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.4314E-13   3.3840E-17    48423.5    48423.5
# IRASFSC100 (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.9980E12 0.0 2.2143E-11   0.0000E00    45366.5    45659.5 ; UPPER LIMIT

# IRASPSC 12 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13 0.0 1.5819E-10   0.0000E00    45366.5    45659.5 ; UPPER LIMIT

# IRASPSC 25 (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1990E13 0.0 2.9979E-11   0.0000E00    45366.5    45659.5 ; UPPER LIMIT

# IRASPSC 60 (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.9970E12     0.0000E00    1.7553E-11   1.5798E-12    45366.5    45659.5

# IRASPSC100 (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.9980E12 0.0 2.9979E-11   0.0000E00    45366.5    45659.5 ; UPPER LIMIT

# allwise w1 (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.3945E-11   3.6197E-13    55268.17715896    55470.00262529

# allwise w2 (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.5595E-11   3.7048E-13    55268.17715896    55470.00262529

# allwise w3 (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.3437E-11   2.7413E-13    55268.17715896    55271.81609179

# allwise w4 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.7776E-11   7.2717E-13    55268.17715896    55271.81609179

# WISE W1 PointPsf (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.1653E-11   3.0246E-13    55268.17715896    55271.81609179

# WISE W2 PointPsf (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.3533E-11   3.2149E-13    55268.17715896    55271.81609179

# WISE W3 PointPsf (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    1.3363E-11   2.6444E-13    55268.17715896    55271.81609179

# WISE W4 PointPsf (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.7678E-11   7.0685E-13    55268.17715896    55271.81609179

# GALEXAISFUV (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    4.0718E-12   2.3740E-13 0.0   0.0

# UVOTPLKSED (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    9.2445E-12   2.4069E-13    55117.010278    55117.015199
1.4770E15     0.0000E00    6.3611E-12   1.8493E-13    55117.010278    55117.029997
5.5500E14     0.0000E00    9.7790E-12   2.8429E-13    55117.010278    55117.015199
8.5630E14     0.0000E00    8.4353E-12   2.1963E-13    55117.010278    55117.0152
1.3440E15     0.0000E00    6.7926E-12   2.2559E-13    55117.010278    55117.023916
1.1380E15     0.0000E00    6.4491E-12   2.1419E-13    55117.010278    55117.020132

# UVOTSSC v (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    5.6629E-12   1.0947E-13    54148.84419    54148.84419
5.5500E14     0.0000E00    1.0056E-11   1.8808E-13    55117.005937    55117.005937

# UVOTSSC b (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    5.1783E-12   7.0274E-14    54148.84419    54148.84419
6.9250E14     0.0000E00    9.4785E-12   1.3078E-13    55117.005937    55117.005937

# UVOTSSC u (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    4.4983E-12   5.6634E-14    54148.84419    54148.84419
8.5630E14     0.0000E00    8.4792E-12   1.0837E-13    55117.005937    55117.005937

# UVOTSSC uvw1 (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    3.3842E-12   4.5266E-14    54987.395185    54987.395185
1.1570E15     0.0000E00    3.6679E-12   4.5894E-14    54148.84419    54148.84419
1.1570E15     0.0000E00    6.9053E-12   8.7187E-14    55117.005937    55117.005937

# UVOTSSC uvm2 (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    2.8870E-12   2.1412E-14    54989.941215    54989.941215
1.3450E15     0.0000E00    3.1503E-12   3.6595E-14    54214.054132    54214.054132
1.3450E15     0.0000E00    3.8734E-12   4.9692E-14    54148.84419    54148.84419
1.3450E15     0.0000E00    6.8008E-12   8.8612E-14    55117.005937    55117.005937

# UVOTSSC uvw2 (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    2.5918E-12   6.3897E-14    54989.941215    54989.941215
1.4750E15     0.0000E00    3.4236E-12   3.0651E-14    54148.84419    54148.84419
1.4750E15     0.0000E00    6.1620E-12   5.7464E-14    55117.005937    55117.005937

# SAXMECS (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    1.2881E-12   4.4292E-14    51084.267743    51084.947593

# CMA (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6460E16     0.0000E00    4.5308E-13   8.0217E-14    45630.691406    45630.691406
7.6460E16     0.0000E00    3.7667E-13   8.6821E-14    45600.136719    45600.136719
7.6460E16     0.0000E00    4.6673E-13   1.3606E-13    45615.613281    45615.613281
7.6460E16     0.0000E00    5.5547E-13   1.0552E-13    45585.011719    45585.011719
7.6460E16     0.0000E00    7.2798E-13   1.1234E-13    45585.011719    45585.011719
7.6460E16     0.0000E00    5.9113E-13   9.9439E-14    45600.136719    45600.136719
7.6460E16     0.0000E00    5.1770E-13   1.6273E-13    45615.773438    45615.773438
7.6460E16     0.0000E00    9.6289E-13   1.0580E-13    45630.691406    45630.691406
7.6460E16     0.0000E00    5.3182E-13   1.3790E-13    45615.609375    45615.609375

# IPC (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    6.6274E-13   7.4498E-14    43813.5    44695.5

# RASS (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.3312E-13   5.8159E-14    47892.5    48257.5

# RXS2CAT (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    4.5323E-13   5.0208E-14    48104.0    48499.0

# WGACAT2 (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    7.5000E-13   4.6923E-14    48966.716458    48966.753148
2.4200E17     0.0000E00    5.7692E-13   2.6923E-14    48719.629919    48719.859502
2.4200E17     0.0000E00    7.2692E-13   4.6923E-14    48828.014873    48828.048623

# 1SWXRT (0.1-10 keV) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    7.6929E-13   4.7950E-14    55689.296493    55690.043715
4.8360E17     0.0000E00    7.5053E-13   6.3483E-14    55688.630255    55688.976343
4.8360E17     0.0000E00    6.0560E-13   6.1532E-14    55690.767789    55690.979838
4.8360E17     0.0000E00    6.8089E-13   4.6445E-14    55687.62625    55687.903426
4.8360E17     0.0000E00    6.4292E-13   4.9287E-14    55686.494676    55686.835382
4.8360E17     0.0000E00    9.7059E-13   8.0097E-14    54987.395185    54987.67081
4.8360E17     0.0000E00    6.8784E-13   4.2871E-14    55117.005937    55117.223576
4.8360E17     0.0000E00    8.2411E-13   5.9319E-14    54214.054144    54214.996493
4.8360E17     0.0000E00    6.7970E-13   5.1504E-14    55615.183079    55615.264549
4.8360E17     0.0000E00    9.7498E-13   3.7086E-14    54989.941204    54990.477755
4.8360E17     0.0000E00    9.6855E-13   1.0344E-13    55615.116412    55615.131215
4.8360E17     0.0000E00    6.6735E-13   2.8479E-14    54148.844178    54149.527049

# 1SWXRT (0.1-2.4 keV) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    6.8730E-13   4.7322E-14    55689.296493    55690.043715
2.4180E17     0.0000E00    6.5458E-13   6.1437E-14    55688.630255    55688.976343
2.4180E17     0.0000E00    5.5343E-13   6.0728E-14    55690.767789    55690.979838
2.4180E17     0.0000E00    5.9542E-13   4.6867E-14    55687.62625    55687.903426
2.4180E17     0.0000E00    5.6535E-13   4.7305E-14    55686.494676    55686.835382
2.4180E17     0.0000E00    4.8565E-13   4.7041E-14    54987.395185    54987.67081
2.4180E17     0.0000E00    6.2983E-13   4.4217E-14    55117.005937    55117.223576
2.4180E17     0.0000E00    7.2670E-13   5.7909E-14    54214.054144    54214.996493
2.4180E17     0.0000E00    6.2379E-13   5.4667E-14    55615.183079    55615.264549
2.4180E17     0.0000E00    8.5230E-13   3.6012E-14    54989.941204    54990.477755
2.4180E17     0.0000E00    8.9799E-13   1.0287E-13    55615.116412    55615.131215
2.4180E17     0.0000E00    6.0289E-13   2.7991E-14    54148.844178    54149.527049

# 1SWXRT (2-10 keV) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.1608E-12   1.2897E-13    55689.296493    55690.043715
1.0810E18     0.0000E00    1.1582E-12   1.8531E-13    55688.630255    55688.976343
1.0810E18     0.0000E00    8.2384E-13   1.6062E-13    55690.767789    55690.979838
1.0810E18     0.0000E00    1.3117E-12   1.5252E-13    55687.62625    55687.903426
1.0810E18     0.0000E00    7.7340E-13   1.2457E-13    55686.494676    55686.835382
1.0810E18     0.0000E00    3.0048E-12   3.6460E-13    54987.395185    54987.67081
1.0810E18     0.0000E00    1.3159E-12   1.4282E-13    55117.005937    55117.223576
1.0810E18     0.0000E00    1.1631E-12   1.6025E-13    54214.054144    54214.996493
1.0810E18     0.0000E00    1.8329E-12   2.1360E-13    55615.183079    55615.264549
1.0810E18     0.0000E00    1.6935E-12   1.1256E-13    54989.941204    54990.477755
1.0810E18     0.0000E00    1.9299E-12   3.6153E-13    55615.116412    55615.131215
1.0810E18     0.0000E00    1.2695E-12   9.1768E-14    54148.844178    54149.527049

# 1SXPS(0.3-1keV) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    5.8071E-13   1.9428E-14    54148.844167    55934.39691

# 1SXPS(0.3—10 keV) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    9.1458E-13   1.6384E-14    54148.844167    55934.39691

# 1SXPS(1-2keV) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    9.4780E-13   2.8504E-14    54148.844167    55934.39691

# 1SXPS(2—10 keV) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.3373E-12   4.1588E-14    54148.844167    55934.39691

# BATPA100 (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    3.8580E-12   5.6290E-13    53561.425781    56186.425781

# SWBAT105 (14-195 keV) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    3.3113E-12   8.6064E-13    53340.5    56535.5
1.6930E19     0.0000E00    3.5136E-12   9.1323E-13    53340.5    56535.5

# 2FHL (1081GeV) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.0711E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25 0.0 2.8606E-12   3.8678E-21    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (92GeV) (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    6.7786E-13   2.8487E-13    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 81)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1400E-11   1.6587E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 82)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.3616E-12   9.3089E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 83)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.9374E-12   7.4962E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 84)
