# RA = 09 21 36.23 (140.400958)
# Dec = +62 15 52.20 (62.2645)
# Redshift = 0.0
# nH = 3.05E20 cm^-2 
# Given the input coordinates, data have been retrieved from 71 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.2961E-13   3.3840E-17    47944.5    47944.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    6.9169E-13   3.7156E-14    55299.79516111    55301.05224134

# allwise w4 (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.2298E-12   1.2861E-13    55299.79516111    55301.05224134

# WISE W1 PointPsf (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    5.1907E-13   1.5901E-14    55299.79516111    55301.05224134

# WISE W2 PointPsf (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    6.1460E-13   1.8336E-14    55299.79516111    55301.05224134

# WISE W3 PointPsf (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    7.6052E-13   2.9608E-14    55299.79516111    55301.05224134

# WISE W4 PointPsf (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.3214E-12   1.1331E-13    55299.79516111    55301.05224134

# WGACAT2 (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.4387E-13   7.8832E-15    48358.972465    48363.679491

# 1SWXRT (0.1-10 keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.4347E-13   1.8937E-14    54475.035486    54475.716632
4.8360E17     0.0000E00    2.2861E-13   6.1705E-14    54906.029398    54906.232593
4.8360E17     0.0000E00    1.8454E-13   2.1949E-14    54907.032257    54907.97287
4.8360E17     0.0000E00    2.6322E-13   4.3152E-14    54880.053715    54880.39787
4.8360E17     0.0000E00    1.7375E-13   2.5120E-14    54201.425451    54201.768704
4.8360E17     0.0000E00    1.1262E-13   1.8769E-14    55437.023322    55438.314537

# 1SWXRT (0.1-2.4 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    2.2113E-13   1.9818E-14    54475.035486    54475.716632
2.4180E17     0.0000E00    1.7875E-13   5.5170E-14    54906.029398    54906.232593
2.4180E17     0.0000E00    1.6838E-13   2.2780E-14    54907.032257    54907.97287
2.4180E17     0.0000E00    2.5720E-13   4.3247E-14    54880.053715    54880.39787
2.4180E17     0.0000E00    1.5480E-13   2.4678E-14    54201.425451    54201.768704
2.4180E17     0.0000E00    9.8450E-14   1.9731E-14    55437.023322    55438.314537

# 1SWXRT (2-10 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    5.0191E-13   6.5907E-14    54475.035486    54475.716632
1.0810E18     0.0000E00    4.5455E-13   8.5010E-14    54907.032257    54907.97287
1.0810E18     0.0000E00    3.6199E-13   1.1409E-13    54880.053715    54880.39787
1.0810E18     0.0000E00    2.4801E-13   6.7169E-14    54201.425451    54201.768704
1.0810E18     0.0000E00    2.2686E-13   6.0767E-14    55437.023322    55438.314537

# 1SXPS(0.3-1keV) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.0702E-13   1.2037E-14    54201.42544    55438.314363

# 1SXPS(0.3—10 keV) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.1238E-13   1.1452E-14    54201.42544    55438.314363

# 1SXPS(1-2keV) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    2.4032E-13   2.0769E-14    54201.42544    55438.314363

# 1SXPS(2—10 keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.3125E-13   3.0242E-14    54201.42544    55438.314363

# Fermi1FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.1440E-12   1.5639E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.0597E-12   8.0784E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.0204E-12   5.7962E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 6.5942E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.0028E-12   4.9671E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.4885E-12   8.6800E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.3406E-12   4.5546E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.3792E-12   3.8550E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.0259E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.6765E-13   2.7876E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    6.5851E-12   1.2515E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.3149E-12   1.1099E-12    54864.9    54895.2
2.4200E23     0.0000E00    3.4415E-12   1.1919E-12    54895.2    54925.6
2.4200E23     0.0000E00    3.2404E-12   1.0950E-12    54925.6    54956.0
2.4200E23     0.0000E00    2.4061E-12   9.6094E-13    54956.0    54986.4
2.4200E23     0.0000E00    4.3354E-12   1.0801E-12    55350.8    55381.2
2.4200E23     0.0000E00    4.1417E-12   1.0131E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    4.4689E-12   5.8642E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.0229E-12   2.2771E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.4677E-12   2.6891E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.1052E-13   1.4922E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.1883E-12   2.5260E-13    54682.65486    56139.94861

# ARGO2LAC (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 4.5700E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

