# RA = 11 31 09.48 (172.789509)
# Dec = +31 14 05.51 (31.234863)
# Redshift = 0.0
# nH = 1.82E20 cm^-2 
# Given the input coordinates, data have been retrieved from 43 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.0473E-14   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.5417E-12   6.0494E-14    53736.181528    55163.999687

# 1SXPS(2—10 keV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.4751E-12   7.4802E-14    53736.181528    55163.999687

# XMM3DR5 (0.2-0.5 keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    1.3509E-12   1.3535E-14    51870.765359    51871.010139
7.2540E16     0.0000E00    1.3886E-12   1.3135E-14    54796.757998    54797.011863

# XMM3DR5 (0.5-1 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    1.2011E-12   1.1300E-14    51870.765359    51871.010139
1.6930E17     0.0000E00    1.3673E-12   1.2541E-14    54796.757998    54797.011863

# XMM3DR5 (1-2 keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    1.2945E-12   1.2364E-14    51870.765359    51871.010139
3.3850E17     0.0000E00    1.5160E-12   1.4633E-14    54796.757998    54797.011863

# XMM3DR5 (2-4.5 keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    1.3720E-12   1.9076E-14    51870.765359    51871.010139
7.2540E17     0.0000E00    1.5227E-12   2.2663E-14    54796.757998    54797.011863

# XMM3DR5 (4.5-12 keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    1.8438E-12   4.1962E-14    51870.765359    51871.010139
1.7770E18     0.0000E00    2.8542E-12   7.5136E-14    54796.757998    54797.011863

