# RA = 20 22 35.58 (305.64825)
# Dec = +76 11 26.20 (76.190611)
# Redshift = 0.0
# nH = 1.05E21 cm^-2 
# Given the input coordinates, data have been retrieved from 58 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.3840E-14   3.3840E-17    48423.5    48423.5
2.4180E17     0.0000E00    3.8532E-13   3.8909E-14    55423.732766    55424.470544
2.4180E17     0.0000E00    5.8214E-13   1.2936E-13    55416.980174    55417.999965

# 1SWXRT (2-10 keV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.1144E-12   1.5847E-13    55358.834942    55359.698588
1.0810E18     0.0000E00    1.1459E-12   1.8253E-13    55363.192049    55363.392326
1.0810E18     0.0000E00    1.2589E-12   3.1599E-13    55359.232176    55359.243727
1.0810E18     0.0000E00    9.1345E-13   1.3194E-13    55423.732766    55424.470544

# 1SXPS(0.3-1keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    4.2088E-13   4.8199E-14    55358.834884    55424.470255

# 1SXPS(0.3—10 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    7.1906E-13   3.7156E-14    55358.834884    55424.470255

# 1SXPS(1-2keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    7.3986E-13   6.1336E-14    55358.834884    55424.470255

# 1SXPS(2—10 keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.0026E-12   8.3814E-14    55358.834884    55424.470255

# Fermi1FGL (200 Mev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 8.0075E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.7446E-12   8.8101E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23 0.0 3.7361E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (60Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.0396E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.7488E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi2FGL (200 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.0193E-12   1.1725E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.9907E-12   6.0322E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.9988E-12   5.6650E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.5496E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.1607E-12   3.9674E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    4.4085E-12   1.5034E-12    55047.1    55077.5
2.4200E23     0.0000E00    6.0033E-12   1.4221E-12    55259.7    55290.1
2.4200E23     0.0000E00    9.7719E-12   1.6557E-12    55290.1    55320.4
2.4200E23     0.0000E00    8.0146E-12   1.6354E-12    55320.4    55350.8
2.4200E23     0.0000E00    5.7900E-12   1.4627E-12    55350.8    55381.2

# Fermi3FGL (200 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.8359E-12   7.3440E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.2437E-12   3.0285E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.9427E-12   4.4128E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    4.8855E-13   2.3162E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.4418E-12   2.8539E-13    54682.65486    56139.94861

