# RA = 07 57 06.64 (119.277667)
# Dec = +09 56 34.90 (9.943028)
# Redshift = 0.0
# nH = 2.26E20 cm^-2 
# Given the input coordinates, data have been retrieved from 85 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.1535E-13   3.3840E-17    48912.5    48912.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.1000E10     0.0000E00    8.5400E-13   1.8300E-13    52131.58333    53810.54167

# IRASFSC 12 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    2.2345E-11   5.5861E-12    45366.5    45659.5

# IRASFSC 25 (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1990E13     0.0000E00    2.8133E-11   4.2199E-12    45366.5    45659.5

# IRASFSC 60 (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.9970E12     0.0000E00    1.0318E-11   1.7538E-12    45366.5    45659.5

# IRASFSC100 (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.9980E12     0.0000E00    1.3080E-11   3.3996E-12    45366.5    45659.5

# allwise w1 (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    5.1907E-12   1.3473E-13    55299.52062105    55491.90905691

# allwise w2 (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    5.8694E-12   1.4797E-13    55299.52062105    55491.90905691

# allwise w3 (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    4.3442E-12   1.0323E-13    55299.52062105    55300.51296563

# allwise w4 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    6.3714E-12   3.1534E-13    55299.52062105    55300.51296563

# WISE W1 PointPsf (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    4.3534E-12   1.0975E-13    55299.52062105    55300.51296563

# WISE W2 PointPsf (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    4.7840E-12   1.2418E-13    55299.52062105    55300.51296563

# WISE W3 PointPsf (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    4.2336E-12   1.0365E-13    55299.52062105    55300.51296563

# WISE W4 PointPsf (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    6.2840E-12   3.1102E-13    55299.52062105    55300.51296563

# CMA (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6460E16     0.0000E00    1.1668E-12   1.6232E-13    45742.261719    45742.261719
7.6460E16     0.0000E00    6.7153E-13   2.0388E-13    45742.433594    45742.433594

# IPC (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    6.1435E-13   8.5169E-14    43813.5    44695.5

# RASS (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    7.6354E-13   1.4791E-13    47892.5    48257.5

# RXS2CAT (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    7.2773E-13   1.3044E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.3748E-12   4.1445E-14    55254.4639    55254.880509
4.8360E17     0.0000E00    1.2469E-12   3.5896E-14    54238.441979    54239.991644

# 1SWXRT (0.1-2.4 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.2546E-12   4.1458E-14    55254.4639    55254.880509
2.4180E17     0.0000E00    1.1190E-12   3.4838E-14    54238.441979    54239.991644

# 1SWXRT (2-10 keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.0873E-12   1.1854E-13    55254.4639    55254.880509
1.0810E18     0.0000E00    2.2024E-12   1.1242E-13    54238.441979    54239.991644

# 1SXPS(0.3-1keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.0170E-12   3.7835E-14    54238.441968    55254.880394

# 1SXPS(0.3—10 keV) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    1.5107E-12   3.2088E-14    54238.441968    55254.880394

# 1SXPS(1-2keV) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.6020E-12   5.6644E-14    54238.441968    55254.880394

# 1SXPS(2—10 keV) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.1305E-12   8.0613E-14    54238.441968    55254.880394

# 2FHL (1081GeV) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.7510E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25     0.0000E00    1.4014E-12   9.8161E-13    54682.0    57116.0

# 2FHL (92GeV) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    1.4904E-12   6.8967E-13    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.1160E-12   1.5868E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.6930E-12   8.8185E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.4935E-12   6.9330E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 2.8918E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.4662E-12   5.9300E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.8800E-12   9.9062E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.4513E-12   5.5637E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.6451E-12   5.1608E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.5008E-12   6.6529E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.3717E-12   5.7005E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.6559E-12   1.9385E-12    54682.7    54713.0
2.4200E23     0.0000E00    5.3124E-12   1.5459E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.3373E-11   1.9630E-12    54804.1    54834.5
2.4200E23     0.0000E00    8.5023E-12   1.7790E-12    54834.5    54864.9
2.4200E23     0.0000E00    3.2144E-12   1.1361E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.5210E-12   1.6685E-12    54895.2    54925.6
2.4200E23     0.0000E00    3.5211E-12   1.2048E-12    54925.6    54956.0
2.4200E23     0.0000E00    2.7850E-12   1.2269E-12    55047.1    55077.5
2.4200E23     0.0000E00    3.8156E-12   1.5091E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.4413E-12   1.6317E-12    55138.2    55168.6
2.4200E23     0.0000E00    4.3922E-12   1.6808E-12    55198.9    55229.3
2.4200E23     0.0000E00    3.9015E-12   1.4232E-12    55229.3    55259.7
2.4200E23     0.0000E00    3.9383E-12   1.4354E-12    55259.7    55290.1
2.4200E23     0.0000E00    5.8277E-12   1.7176E-12    55350.8    55381.2
2.4200E23     0.0000E00    4.7603E-12   1.7054E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.8160E-12   7.7325E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 81)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.2539E-12   3.5023E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 82)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.9060E-12   3.9703E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 83)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.2039E-12   4.4345E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 84)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.2828E-12   4.0611E-13    54682.65486    56139.94861

# ARGO2LAC (id = 85)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.7200E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

