# RA = 11 59 31.83 (179.882641)
# Dec = +29 14 43.83 (29.245507)
# Redshift = 0.0
# nH = 1.81E20 cm^-2 
# Given the input coordinates, data have been retrieved from 88 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.0434E-13   3.3840E-17    48423.5    48423.5
# allwise w4 (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.0506E-11   5.1318E-13    55349.6713817    55350.79602573

# WISE W1 PointPsf (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    6.1042E-12   1.6306E-13    55349.6713817    55350.79602573

# WISE W2 PointPsf (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    6.8516E-12   1.6277E-13    55349.6713817    55350.79602573

# WISE W3 PointPsf (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    7.1304E-12   1.4999E-13    55349.6713817    55350.79602573

# WISE W4 PointPsf (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.0314E-11   4.7808E-13    55349.6713817    55350.79602573

# GALEXAISFUV (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    6.4199E-13   1.3615E-13 0.0   0.0

# UVOTPLKSED (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    2.2415E-12   4.6194E-14    55344.069896    55344.120053
1.1380E15     0.0000E00    1.6048E-12   1.1250E-13    55344.476678    55344.479227
8.5630E14     0.0000E00    2.2623E-12   1.5152E-13    55344.476678    55344.477952
6.9250E14     0.0000E00    2.2927E-12   1.7401E-13    55344.476678    55344.477952
1.4770E15     0.0000E00    1.8414E-12   9.8769E-14    55344.476678    55344.481054

# UVOTSSC v (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    1.3584E-12   1.2408E-13    54929.25412    54929.25412
5.5500E14     0.0000E00    1.1374E-12   9.7884E-14    54964.795289    54964.795289

# UVOTSSC b (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    1.2368E-12   5.6972E-14    54929.25412    54929.25412
6.9250E14     0.0000E00    1.0780E-12   5.3447E-14    54964.795289    54964.795289
6.9250E14     0.0000E00    2.4098E-12   1.4965E-13    55344.472697    55344.472697

# UVOTSSC u (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    1.2180E-12   3.3927E-14    54929.25412    54929.25412
8.5630E14     0.0000E00    1.7120E-12   1.2390E-14    54428.316759    54428.316759
8.5630E14     0.0000E00    9.9621E-13   3.2376E-14    54964.795289    54964.795289
8.5630E14     0.0000E00    4.2862E-12   3.7466E-14    55180.178634    55180.178634
8.5630E14     0.0000E00    2.5010E-12   2.5803E-14    54764.075312    54764.075312
8.5630E14     0.0000E00    2.4395E-12   2.0516E-14    55344.069896    55344.069896
8.5630E14     0.0000E00    2.3524E-12   1.1527E-13    55344.472697    55344.472697

# UVOTSSC uvw1 (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.3981E-12   2.9578E-14    54929.25412    54929.25412
1.1570E15     0.0000E00    1.2747E-12   2.5943E-14    54964.795289    54964.795289
1.1570E15     0.0000E00    1.8935E-12   9.8317E-14    55344.472697    55344.472697

# UVOTSSC uvm2 (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    3.2644E-12   4.4957E-14    54278.219178    54278.219178

# UVOTSSC uvw2 (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    2.0113E-12   7.6755E-14    55344.472697    55344.472697

# CMA (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6460E16     0.0000E00    7.2377E-13   1.7297E-13    45676.957031    45676.957031
7.6460E16     0.0000E00    1.4019E-12   2.8259E-13    45679.890625    45679.890625
7.6460E16     0.0000E00    9.3202E-13   1.7114E-13    46045.214844    46045.214844
7.6460E16     0.0000E00    9.3779E-13   1.5781E-13    45670.371094    45670.371094
7.6460E16     0.0000E00    1.8255E-12   3.4404E-13    45850.355469    45850.355469
7.6460E16     0.0000E00    2.5043E-12   3.4441E-13    46201.757812    46201.757812
7.6460E16     0.0000E00    1.2154E-12   1.2562E-13    46219.496094    46219.496094
7.6460E16     0.0000E00    5.3848E-13   1.6537E-13    45674.234375    45674.234375
7.6460E16     0.0000E00    1.4581E-12   1.7150E-13    46215.136719    46215.136719
7.6460E16     0.0000E00    1.3906E-12   1.3340E-13    46223.207031    46223.207031
7.6460E16     0.0000E00    1.5324E-12   2.7154E-13    46181.378906    46181.378906
7.6460E16     0.0000E00    2.5392E-12   2.5375E-13    46209.054688    46209.054688
7.6460E16     0.0000E00    1.4849E-12   3.2694E-13    45850.398438    45850.398438
7.6460E16     0.0000E00    1.3857E-12   3.1320E-13    46201.816406    46201.816406
7.6460E16     0.0000E00    8.7765E-13   1.2843E-13    46192.933594    46192.933594

# RASS (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.3761E-13   8.9754E-14    47892.5    48257.5

# RXS2CAT (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.5650E-13   9.1919E-14    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    3.0422E-13   3.2888E-14    54964.795266    54964.999965
4.8360E17     0.0000E00    3.6182E-13   5.0866E-14    55180.178634    55180.261065
4.8360E17     0.0000E00    3.4486E-13   3.5742E-14    54929.254109    54929.459676
4.8360E17     0.0000E00    4.2582E-13   3.5485E-14    55344.069907    55344.412465
4.8360E17     0.0000E00    3.8345E-13   5.8670E-14    55656.032859    55656.108993
4.8360E17     0.0000E00    2.8325E-13   2.5381E-14    55714.437674    55714.723565
4.8360E17     0.0000E00    3.0040E-13   3.7074E-14    54278.219144    54278.361088
4.8360E17     0.0000E00    2.5046E-13   4.2012E-14    55656.166192    55656.777743
4.8360E17     0.0000E00    5.5174E-13   3.0190E-14    54428.316713    54428.793715
4.8360E17     0.0000E00    3.8737E-13   7.4911E-14    55344.472697    55344.482512
4.8360E17     0.0000E00    4.9203E-13   3.0808E-14    54791.052824    54791.46662
4.8360E17     0.0000E00    5.0776E-13   4.6498E-14    54764.075278    54764.281921

# 1SWXRT (0.1-2.4 keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    2.6481E-13   3.1603E-14    54964.795266    54964.999965
2.4180E17     0.0000E00    1.7897E-13   2.9501E-14    55180.178634    55180.261065
2.4180E17     0.0000E00    3.0884E-13   3.5960E-14    54929.254109    54929.459676
2.4180E17     0.0000E00    3.8877E-13   3.5245E-14    55344.069907    55344.412465
2.4180E17     0.0000E00    3.2334E-13   5.4990E-14    55656.032859    55656.108993
2.4180E17     0.0000E00    2.6976E-13   2.7084E-14    55714.437674    55714.723565
2.4180E17     0.0000E00    2.6866E-13   3.6730E-14    54278.219144    54278.361088
2.4180E17     0.0000E00    2.3338E-13   4.4545E-14    55656.166192    55656.777743
2.4180E17     0.0000E00    4.9779E-13   2.8508E-14    54428.316713    54428.793715
2.4180E17     0.0000E00    3.4284E-13   7.2627E-14    55344.472697    55344.482512
2.4180E17     0.0000E00    4.4080E-13   3.0754E-14    54791.052824    54791.46662
2.4180E17     0.0000E00    4.9213E-13   5.0874E-14    54764.075278    54764.281921

# 1SWXRT (2-10 keV) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.8684E-13   8.7917E-14    54964.795266    54964.999965
1.0810E18     0.0000E00    1.0104E-12   2.1471E-13    55180.178634    55180.261065
1.0810E18     0.0000E00    5.4910E-13   1.0777E-13    54929.254109    54929.459676
1.0810E18     0.0000E00    6.5339E-13   1.0290E-13    55344.069907    55344.412465
1.0810E18     0.0000E00    4.2870E-13   1.3996E-13    55656.032859    55656.108993
1.0810E18     0.0000E00    4.1362E-13   7.2293E-14    55714.437674    55714.723565
1.0810E18     0.0000E00    4.9780E-13   1.0755E-13    54278.219144    54278.361088
1.0810E18     0.0000E00    5.9165E-13   1.6045E-13    55656.166192    55656.777743
1.0810E18     0.0000E00    6.8891E-13   8.2876E-14    54428.316713    54428.793715
1.0810E18     0.0000E00    5.7622E-13   2.1608E-13    55344.472697    55344.482512
1.0810E18     0.0000E00    9.0603E-13   1.0180E-13    54791.052824    54791.46662
1.0810E18     0.0000E00    9.5502E-13   1.5832E-13    54764.075278    54764.281921

# 1SXPS(0.3-1keV) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.7397E-13   1.5400E-14    54278.219132    56108.682442

# 1SXPS(0.3—10 keV) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    5.3724E-13   1.2769E-14    54278.219132    56108.682442

# 1SXPS(1-2keV) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    6.0141E-13   2.3711E-14    54278.219132    56108.682442

# 1SXPS(2—10 keV) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    6.9570E-13   3.1542E-14    54278.219132    56108.682442

# XMMSL1D6(0.2-12 keV) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7480E17     0.0000E00    3.8257E-13   1.2572E-13    52967.751956    52967.815613

# XMMSL1D6(0.2-2 keV) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5230E17     0.0000E00    2.6727E-13   1.0913E-13    52967.751956    52967.815613

# SWBAT105 (14-195 keV) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    2.5829E-12   7.9316E-13    53340.5    56535.5
1.6930E19     0.0000E00    2.9579E-12   9.0831E-13    53340.5    56535.5

# EGRET3 (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22     0.0000E00    2.1038E-11   4.5530E-12    48368.5    49993.5
2.4200E22     0.0000E00    1.5072E-11   8.1640E-12    48368.5    49993.5
2.4200E22     0.0000E00    1.3031E-11   4.3960E-12    48368.5    49993.5
2.4200E22     0.0000E00    9.8910E-11   4.2390E-11    48368.5    49993.5
2.4200E22     0.0000E00    1.9154E-11   8.3210E-12    48368.5    49993.5
2.4200E22     0.0000E00    2.5622E-10   6.3899E-11    48368.5    49993.5
2.4200E22     0.0000E00    1.1775E-11   2.8260E-12    48368.5    49993.5
2.4200E22     0.0000E00    7.9913E-11   1.8683E-11    48368.5    49993.5

# EGRET3 (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E22 0.0 5.8404E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 3.2970E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.9987E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.7161E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 7.0650E-12   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 8.3210E-12   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.1853E-10   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 8.2739E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.5905E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 3.8779E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.7619E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.3694E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 3.5953E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 5.8404E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 4.2390E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 9.4200E-12   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 2.5434E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT
2.4200E22 0.0 1.9939E-11   0.0000E00    48368.5    49993.5 ; UPPER LIMIT

# Fermi1FGL (200 Mev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.9273E-11   1.6787E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.2429E-11   1.2447E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.3711E-11   8.8900E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 3.6403E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
