# RA = 19 27 48.50 (291.952083)
# Dec = +73 58 01.60 (73.967111)
# Redshift = 0.0
# nH = 7.15E20 cm^-2 
# Given the input coordinates, data have been retrieved from 71 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.1283E-13   3.3840E-17    47944.5    47944.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.3528E-11   3.5113E-13    55233.63944243    55237.34472348

# WISE W2 PointPsf (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.4342E-11   3.3056E-13    55233.63944243    55237.34472348

# WISE W3 PointPsf (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    9.8790E-12   2.0154E-13    55233.63944243    55237.34472348

# WISE W4 PointPsf (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.4330E-11   5.7947E-13    55233.63944243    55237.34472348

# GALEXAISFUV (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    3.8804E-11   1.0591E-12 0.0   0.0

# UVOTSSC v (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    1.3264E-11   1.9684E-13    55109.050961    55109.050961

# UVOTSSC b (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    2.0031E-11   1.6452E-13    55109.050961    55109.050961

# UVOTSSC u (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    2.1677E-11   1.5146E-13    55109.050961    55109.050961
8.5630E14     0.0000E00    2.3951E-11   3.5801E-14    54700.556678    54700.556678

# UVOTSSC uvw1 (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.6832E-11   1.1983E-13    54207.361238    54207.361238
1.1570E15     0.0000E00    1.8757E-11   1.2064E-13    55109.050961    55109.050961

# UVOTSSC uvm2 (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.9986E-11   5.9349E-14    54222.74669    54222.74669
1.3450E15     0.0000E00    2.3502E-11   1.2560E-13    55109.050961    55109.050961

# UVOTSSC uvw2 (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    2.6287E-11   9.3079E-14    55109.050961    55109.050961
1.4750E15     0.0000E00    2.2543E-11   4.6424E-14    54205.017581    54205.017581

# CMA (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6460E16     0.0000E00    1.9927E-12   2.2404E-13    45678.171875    45678.171875
7.6460E16     0.0000E00    1.9444E-12   2.2641E-13    45708.96875    45708.96875
7.6460E16     0.0000E00    1.5368E-12   2.0264E-13    45650.917969    45650.917969
7.6460E16     0.0000E00    1.5760E-12   4.9856E-13    45617.425781    45617.425781
7.6460E16     0.0000E00    1.9154E-12   3.0677E-13    45617.171875    45617.171875
7.6460E16     0.0000E00    2.9263E-12   1.1561E-12    45617.503906    45617.503906
7.6460E16     0.0000E00    2.9668E-12   3.3353E-13    45617.167969    45617.167969
7.6460E16     0.0000E00    2.0327E-12   4.9326E-13    45617.425781    45617.425781

# IPCSLEW (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    5.0573E-12   1.7849E-12    43813.5    44695.5

# RASS (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.9032E-12   1.4925E-13    47892.5    48257.5

# RXS2CAT (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.4965E-12   1.3016E-13    48104.0    48499.0

# WGACAT2 (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    3.0489E-12   6.5042E-14    48329.411944    48330.0

# 1SWXRT (0.1-10 keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    1.8969E-12   5.8911E-14    54700.55669    54700.904815
4.8360E17     0.0000E00    2.3692E-12   8.6589E-14    54222.746713    54222.959676
4.8360E17     0.0000E00    3.7398E-12   1.0305E-13    55109.050949    55109.32772
4.8360E17     0.0000E00    3.1672E-12   9.2137E-14    54205.017581    54205.700648
4.8360E17     0.0000E00    2.4149E-12   2.1953E-13    54207.361285    54207.36941

# 1SWXRT (0.1-2.4 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    1.6739E-12   5.7501E-14    54700.55669    54700.904815
2.4180E17     0.0000E00    2.1292E-12   8.5166E-14    54222.746713    54222.959676
2.4180E17     0.0000E00    3.2945E-12   1.0010E-13    55109.050949    55109.32772
2.4180E17     0.0000E00    2.7932E-12   8.9736E-14    54205.017581    54205.700648
2.4180E17     0.0000E00    2.2474E-12   2.2084E-13    54207.361285    54207.36941

# 1SWXRT (2-10 keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.6199E-12   1.5045E-13    54700.55669    54700.904815
1.0810E18     0.0000E00    3.0582E-12   2.0804E-13    54222.746713    54222.959676
1.0810E18     0.0000E00    5.4872E-12   2.6918E-13    55109.050949    55109.32772
1.0810E18     0.0000E00    4.7180E-12   2.4831E-13    54205.017581    54205.700648
1.0810E18     0.0000E00    2.7717E-12   5.1057E-13    54207.361285    54207.36941

# 1SXPS(0.3-1keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.2191E-12   6.4391E-14    54205.017569    55109.327616

# 1SXPS(0.3—10 keV) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    3.0043E-12   4.6855E-14    54205.017569    55109.327616

# 1SXPS(1-2keV) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    3.1279E-12   7.8105E-14    54205.017569    55109.327616

# 1SXPS(2—10 keV) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.6248E-12   1.0130E-13    54205.017569    55109.327616

# XMMSL1D6(0.2-12 keV) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7480E17     0.0000E00    4.7220E-12   1.0078E-12    54938.220243    54938.268843

# XMMSL1D6(0.2-2 keV) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.5230E17     0.0000E00    3.7932E-12   8.8218E-13    54938.220243    54938.268843

# BAT60AGN (15 - 55 keV) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9450E18     0.0000E00    6.6190E-12   1.1219E-12    53430.0    55256.0

# BATPA100 (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    5.6290E-12   5.1960E-13    53456.425781    56396.425781

# SWBAT105 (14-195 keV) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    5.1511E-12   8.3985E-13    53340.5    56535.5
1.6930E19     0.0000E00    3.3722E-12   5.4981E-13    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    4.4492E-12   1.4415E-12    53340.5    55469.5
1.6930E19     0.0000E00    4.8838E-12   1.5823E-12    53340.5    55469.5

