# RA = 19 03 11.61 (285.798375)
# Dec = +55 40 38.50 (55.677361)
# Redshift = 0.0
# nH = 5.48E20 cm^-2 
# Given the input coordinates, data have been retrieved from 58 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.4069E-14   3.3840E-17    47944.5    47944.5
7.6400E25 0.0 3.2662E-12   3.8678E-21    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (92GeV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    2.4489E-12   6.5409E-13    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 7.5064E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (2Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.9535E-12   8.3784E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    2.5810E-12   7.4608E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.9997E-12   1.9690E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    4.8763E-12   1.1414E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.2302E-12   9.8075E-13    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.9750E-12   5.8035E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.9725E-12   5.3961E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.2989E-12   1.1834E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.0257E-12   8.2534E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.5910E-12   1.3566E-12    54682.7    54713.0
2.4200E23     0.0000E00    4.1461E-12   1.5873E-12    54713.0    54743.4
2.4200E23     0.0000E00    5.1696E-12   1.5439E-12    54743.4    54773.8
2.4200E23     0.0000E00    3.1052E-12   1.3115E-12    54773.8    54804.1
2.4200E23     0.0000E00    8.4657E-12   1.8562E-12    54804.1    54834.5
2.4200E23     0.0000E00    4.4237E-12   1.3948E-12    54834.5    54864.9
2.4200E23     0.0000E00    3.4175E-12   1.4294E-12    54864.9    54895.2
2.4200E23     0.0000E00    4.6319E-12   1.6966E-12    54895.2    54925.6
2.4200E23     0.0000E00    3.5389E-12   1.5578E-12    54925.6    54956.0
2.4200E23     0.0000E00    8.3443E-12   1.7868E-12    54956.0    54986.4
2.4200E23     0.0000E00    3.9379E-12   1.4537E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.8462E-12   1.5890E-12    55016.7    55047.1
2.4200E23     0.0000E00    4.5798E-12   1.4503E-12    55047.1    55077.5
2.4200E23     0.0000E00    4.0073E-12   1.3878E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.1982E-12   1.4225E-12    55107.8    55138.2
2.4200E23     0.0000E00    6.9218E-12   1.5630E-12    55138.2    55168.6
2.4200E23     0.0000E00    4.0594E-12   1.3739E-12    55168.6    55198.9
2.4200E23     0.0000E00    6.0023E-12   1.5492E-12    55198.9    55229.3
2.4200E23     0.0000E00    8.5698E-12   1.7261E-12    55229.3    55259.7
2.4200E23     0.0000E00    6.0891E-12   1.4555E-12    55259.7    55290.1
2.4200E23     0.0000E00    6.8350E-12   1.5457E-12    55290.1    55320.4
2.4200E23     0.0000E00    6.1064E-12   1.7521E-12    55320.4    55350.8
2.4200E23     0.0000E00    4.6319E-12   1.3549E-12    55350.8    55381.2
2.4200E23     0.0000E00    4.7880E-12   1.5388E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    3.4795E-12   8.1874E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    7.3759E-12   4.4855E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.2146E-12   3.9804E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    8.2816E-12   1.1495E-12    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    8.5771E-12   6.5134E-13    54682.65486    56139.94861

# ARGO2LAC (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.1000E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

