# RA = 14 27 00.39 (216.751625)
# Dec = +23 48 02.56 (23.8)
# Redshift = 0.0
# nH = 3.1E20 cm^-2 
# Given the input coordinates, data have been retrieved from 66 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.0439E-14   3.3840E-17    48423.5    48423.5
8.5630E14     0.0000E00    4.2813E-11   4.4912E-13    54993.185451    54993.185451
8.5630E14     0.0000E00    4.5632E-11   5.1236E-13    55002.170671    55002.170671

# UVOTSSC uvw1 (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    4.5254E-11   3.6753E-13    54997.135752    54997.135752
1.1570E15     0.0000E00    3.4604E-11   4.5921E-13    55218.011887    55218.011887
1.1570E15     0.0000E00    3.9760E-11   3.3207E-13    54995.197951    54995.197951
1.1570E15     0.0000E00    4.4591E-11   4.9938E-13    55001.22228    55001.22228
1.1570E15     0.0000E00    4.4347E-11   4.6909E-13    54999.1586    54999.1586
1.1570E15     0.0000E00    4.1125E-11   3.3363E-13    54996.068947    54996.068947
1.1570E15     0.0000E00    4.4310E-11   4.9851E-13    55000.214618    55000.214618
1.1570E15     0.0000E00    4.2722E-11   3.9074E-13    54994.119491    54994.119491
1.1570E15     0.0000E00    4.4214E-11   4.9668E-13    54998.216713    54998.216713
1.1570E15     0.0000E00    4.0145E-11   3.7964E-13    54993.185451    54993.185451
1.1570E15     0.0000E00    3.8366E-11   9.2053E-14    55159.31081    55159.31081
1.1570E15     0.0000E00    4.3761E-11   4.3595E-13    55002.170671    55002.170671

# UVOTSSC uvm2 (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    5.0336E-11   3.8919E-13    54997.135752    54997.135752
1.3450E15     0.0000E00    3.6725E-11   4.5877E-13    55218.011887    55218.011887
1.3450E15     0.0000E00    4.2273E-11   3.2773E-13    54995.197951    54995.197951
1.3450E15     0.0000E00    4.7790E-11   4.9475E-13    55001.22228    55001.22228
1.3450E15     0.0000E00    4.7953E-11   4.9188E-13    54999.1586    54999.1586
1.3450E15     0.0000E00    4.6315E-11   3.4422E-13    54996.068947    54996.068947
1.3450E15     0.0000E00    4.7542E-11   4.9148E-13    55000.214618    55000.214618
1.3450E15     0.0000E00    4.4576E-11   3.7960E-13    54994.119491    54994.119491
1.3450E15     0.0000E00    4.6445E-11   4.8835E-13    54998.216713    54998.216713
1.3450E15     0.0000E00    4.3772E-11   3.8112E-13    54993.185451    54993.185451
1.3450E15     0.0000E00    3.5706E-11   1.8554E-13    55218.078553    55218.078553
1.3450E15     0.0000E00    4.6630E-11   4.8438E-13    55002.170671    55002.170671

# UVOTSSC uvw2 (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    4.6372E-11   2.5781E-13    54997.135752    54997.135752
1.4750E15     0.0000E00    3.2214E-11   3.0727E-13    55218.011887    55218.011887
1.4750E15     0.0000E00    3.8653E-11   2.2652E-13    54995.197951    54995.197951
1.4750E15     0.0000E00    4.4032E-11   3.4391E-13    55001.22228    55001.22228
1.4750E15     0.0000E00    4.4124E-11   3.2385E-13    54999.1586    54999.1586
1.4750E15     0.0000E00    4.2431E-11   2.3531E-13    54996.068947    54996.068947
1.4750E15     0.0000E00    4.4303E-11   3.4520E-13    55000.214618    55000.214618
1.4750E15     0.0000E00    4.2564E-11   2.7016E-13    54994.119491    54994.119491
1.4750E15     0.0000E00    4.3593E-11   3.4202E-13    54998.216713    54998.216713
1.4750E15     0.0000E00    4.1317E-11   2.6740E-13    54993.185451    54993.185451
1.4750E15     0.0000E00    4.4569E-11   3.0506E-13    55002.170671    55002.170671

# IPC (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    9.1206E-13   1.2580E-13    43813.5    44695.5

# RASS (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.7337E-12   2.5817E-13    47892.5    48257.5

# RXS2CAT (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    2.3343E-12   1.8158E-13    48104.0    48499.0

# WGACAT2 (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    3.9154E-12   1.0000E-13    49179.835382    49180.190081

# 1SWXRT (0.1-10 keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    4.5097E-12   2.0687E-13    55002.170833    55002.245104
4.8360E17     0.0000E00    6.1301E-12   2.6653E-13    55529.522292    55529.535382
4.8360E17     0.0000E00    2.7199E-12   8.3221E-14    55159.31081    55159.986053
4.8360E17     0.0000E00    2.0811E-12   1.7009E-13    55218.011887    55218.023519
4.8360E17     0.0000E00    1.9632E-12   1.4453E-13    55218.078553    55218.15412

# 1SWXRT (0.1-2.4 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    7.3461E-12   3.4463E-13    55002.170833    55002.245104
2.4180E17     0.0000E00    9.4185E-12   4.2201E-13    55529.522292    55529.535382
2.4180E17     0.0000E00    4.5638E-12   1.4374E-13    55159.31081    55159.986053
2.4180E17     0.0000E00    3.4431E-12   2.8544E-13    55218.011887    55218.023519
2.4180E17     0.0000E00    3.0099E-12   2.1500E-13    55218.078553    55218.15412

# 1SWXRT (2-10 keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    2.1213E-12   3.0130E-13    55002.170833    55002.245104
1.0810E18     0.0000E00    3.2353E-12   3.8840E-13    55529.522292    55529.535382
1.0810E18     0.0000E00    1.2915E-12   1.1778E-13    55159.31081    55159.986053
1.0810E18     0.0000E00    9.6074E-13   2.4322E-13    55218.011887    55218.023519
1.0810E18     0.0000E00    1.1128E-12   2.0760E-13    55218.078553    55218.15412

# 1SXPS(0.3-1keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    1.0951E-11   1.5640E-13    54993.185475    56036.777685

# 1SXPS(0.3—10 keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    9.7204E-12   1.0083E-13    54993.185475    56036.777685

# 1SXPS(1-2keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    9.7589E-12   1.7271E-13    54993.185475    56036.777685

# 1SXPS(2—10 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    5.1788E-12   1.5673E-13    54993.185475    56036.777685

# 2FHL (1081GeV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.6140E26 0.0 1.5677E-11   1.3236E-20    54682.0    57116.0 ; UPPER LIMIT

# 2FHL (316GeV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.6400E25     0.0000E00    2.2641E-12   1.2565E-12    54682.0    57116.0

# 2FHL (92GeV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.2240E25     0.0000E00    2.1489E-11   2.7146E-12    54682.0    57116.0

# Fermi1FGL (200 Mev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.9252E-12   1.9426E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.3320E-11   1.1206E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.3878E-11   9.8563E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.9278E-11   4.3771E-12    54682.65486    55016.61944

# Fermi1FGL (6Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.0255E-11   2.2439E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    7.5676E-12   1.1477E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.5456E-11   8.4432E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.2986E-11   7.0651E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.5224E-11   3.4440E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.1866E-11   1.6013E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    1.3168E-11   1.9888E-12    54682.7    54713.0
2.4200E23     0.0000E00    1.6632E-11   2.2538E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.1937E-11   1.8740E-12    54743.4    54773.8
2.4200E23     0.0000E00    9.9125E-12   1.9971E-12    54773.8    54804.1
2.4200E23     0.0000E00    9.4743E-12   1.6486E-12    54804.1    54834.5
2.4200E23     0.0000E00    1.4483E-11   2.2120E-12    54834.5    54864.9
2.4200E23     0.0000E00    1.4441E-11   2.0848E-12    54864.9    54895.2
2.4200E23     0.0000E00    1.2563E-11   2.1912E-12    54895.2    54925.6
2.4200E23     0.0000E00    1.9262E-11   2.4207E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.7488E-11   2.2329E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.8302E-11   2.3790E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.9596E-11   2.2329E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.3898E-11   2.1286E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.6298E-11   2.4625E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.0038E-11   2.0472E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.6277E-11   2.5251E-12    55138.2    55168.6
2.4200E23     0.0000E00    8.9526E-12   1.7822E-12    55168.6    55198.9
2.4200E23     0.0000E00    1.4420E-11   2.2747E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.0351E-11   2.2329E-12    55229.3    55259.7
2.4200E23     0.0000E00    9.2030E-12   1.9721E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.2521E-11   2.3581E-12    55290.1    55320.4
2.4200E23     0.0000E00    1.9199E-11   2.5668E-12    55320.4    55350.8
2.4200E23     0.0000E00    1.4024E-11   2.1703E-12    55350.8    55381.2
2.4200E23     0.0000E00    2.6086E-11   2.9216E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1671E-11   7.8400E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.1165E-11   7.2505E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.5863E-11   5.2335E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.9090E-11   2.5683E-12    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.5184E-11   1.1753E-12    54682.65486    56139.94861

# ARGO2LAC (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.2900E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

# VERITAS (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1800E26     0.0000E00    8.5300E-13   4.4700E-13    54881.0    55003.0
7.8700E25     0.0000E00    8.9300E-13   6.0700E-13    54881.0    55003.0
6.4200E25     0.0000E00    2.3100E-12   9.9000E-13    54881.0    55003.0
5.2400E25     0.0000E00    2.7700E-12   1.0300E-12    54881.0    55003.0
3.8600E25     0.0000E00    3.0000E-12   1.2700E-12    54881.0    55003.0
3.3000E25     0.0000E00    6.0000E-12   1.5300E-12    54881.0    55003.0

# VERITAS (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7700E26 0.0 2.6200E-13   0.0000E00    54881.0    55003.0 ; UPPER LIMIT

