# RA = 21 47 10.16 (326.792333)
# Dec = +09 29 46.70 (9.496306)
# Redshift = 0.0
# nH = 4.56E20 cm^-2 
# Given the input coordinates, data have been retrieved from 67 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    8.4769E-14   3.3840E-17    48912.5    48912.5
8.5630E14     0.0000E00    1.5303E-12   5.3218E-14    54949.57331    54949.57331

# UVOTSSC uvw1 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.7202E-12   6.1449E-14    55019.450359    55019.450359
1.1570E15     0.0000E00    1.7188E-12   5.1745E-14    54949.57331    54949.57331

# UVOTSSC uvm2 (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.8276E-12   6.6350E-14    55019.450359    55019.450359
1.3450E15     0.0000E00    1.5476E-12   4.9305E-14    54949.57331    54949.57331

# UVOTSSC uvw2 (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    1.4017E-12   3.8444E-14    55019.450359    55019.450359
1.4750E15     0.0000E00    1.2486E-12   2.9970E-14    54949.57331    54949.57331
1.4750E15     0.0000E00    1.1051E-12   1.3545E-14    54949.050775    54949.050775

# 1SWXRT (0.1-10 keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    2.7273E-13   2.8014E-14    54949.572894    54949.85206
4.8360E17     0.0000E00    3.6444E-13   4.7666E-14    55019.262743    55019.599965
4.8360E17     0.0000E00    3.0609E-13   2.5208E-14    54949.050775    54949.443009
4.8360E17     0.0000E00    4.8384E-13   3.3806E-14    55883.627431    55884.907616

# 1SWXRT (0.1-2.4 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    2.5153E-13   2.9772E-14    54949.572894    54949.85206
2.4180E17     0.0000E00    3.3013E-13   4.8449E-14    55019.262743    55019.599965
2.4180E17     0.0000E00    2.7801E-13   2.5761E-14    54949.050775    54949.443009
2.4180E17     0.0000E00    4.5518E-13   3.4836E-14    55883.627431    55884.907616

# 1SWXRT (2-10 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    7.0788E-13   1.0967E-13    54949.572894    54949.85206
1.0810E18     0.0000E00    6.7445E-13   1.4818E-13    55019.262743    55019.599965
1.0810E18     0.0000E00    6.8103E-13   9.0804E-14    54949.050775    54949.443009
1.0810E18     0.0000E00    8.0851E-13   1.0300E-13    55883.627431    55884.907616

# 1SXPS(0.3-1keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    2.9088E-13   2.6064E-14    54949.050729    55884.907535

# 1SXPS(0.3—10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    4.6312E-13   2.1502E-14    54949.050729    55884.907535

# 1SXPS(1-2keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    4.6083E-13   3.6080E-14    54949.050729    55884.907535

# 1SXPS(2—10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    7.2507E-13   5.5694E-14    54949.050729    55884.907535

# BATPA100 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    6.4517E-12   9.5260E-13    54056.425781    56291.425781

# Fermi1FGL (200 Mev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    2.7866E-11   2.2148E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    1.1756E-11   1.3222E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.6676E-11   9.9259E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 8.2374E-13   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.2484E-12   7.8296E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.7396E-11   1.2567E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.5876E-12   8.3640E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1541E-11   6.6664E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    8.9524E-13   4.2447E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.3384E-12   5.4575E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.1320E-12   1.2700E-12    54682.7    54713.0
2.4200E23     0.0000E00    1.3146E-11   1.8048E-12    54713.0    54743.4
2.4200E23     0.0000E00    2.2429E-11   1.8419E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.2180E-11   1.5448E-12    54773.8    54804.1
2.4200E23     0.0000E00    1.5002E-11   1.7528E-12    54804.1    54834.5
2.4200E23     0.0000E00    8.3182E-12   1.4037E-12    54834.5    54864.9
2.4200E23     0.0000E00    6.6174E-12   1.4928E-12    54864.9    54895.2
2.4200E23     0.0000E00    6.1792E-12   1.4408E-12    54895.2    54925.6
2.4200E23     0.0000E00    8.1697E-12   1.5522E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.7825E-11   1.8642E-12    54956.0    54986.4
2.4200E23     0.0000E00    7.5755E-12   1.4854E-12    54986.4    55016.7
2.4200E23     0.0000E00    5.7039E-12   1.4854E-12    55016.7    55047.1
2.4200E23     0.0000E00    8.0954E-12   1.5300E-12    55047.1    55077.5
2.4200E23     0.0000E00    6.7363E-12   1.7008E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.7379E-11   2.0127E-12    55107.8    55138.2
2.4200E23     0.0000E00    8.3925E-12   1.8270E-12    55138.2    55168.6
2.4200E23     0.0000E00    7.2710E-12   1.6636E-12    55168.6    55198.9

# Fermi3FGL (200 Mev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1618E-11   1.2123E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    4.5243E-12   3.9208E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.9149E-12   4.7242E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.6948E-13   2.4548E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.7534E-12   3.6070E-13    54682.65486    56139.94861

# ARGO2LAC (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.7200E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

