# RA = 14 38 53.61 (219.723375)
# Dec = +37 10 35.40 (37.1765)
# Redshift = 0.0
# nH = 1.06E20 cm^-2 
# Given the input coordinates, data have been retrieved from 49 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.6683E-14   3.3840E-17    47941.5    47941.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    2.7992E-12   1.1476E-12    54925.6    54956.0
2.4200E23     0.0000E00    1.1690E-11   1.7910E-12    54986.4    55016.7
2.4200E23     0.0000E00    1.7803E-11   1.8447E-12    55016.7    55047.1
2.4200E23     0.0000E00    1.2333E-11   1.7160E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.0242E-11   1.8447E-12    55077.5    55107.8
2.4200E23     0.0000E00    7.5931E-12   1.5444E-12    55107.8    55138.2
2.4200E23     0.0000E00    8.3546E-12   1.6194E-12    55138.2    55168.6
2.4200E23     0.0000E00    3.6035E-12   1.2870E-12    55229.3    55259.7
2.4200E23     0.0000E00    3.2067E-12   1.2012E-12    55350.8    55381.2

# Fermi3FGL (200 Mev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.2070E-12   6.6049E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    2.6065E-12   2.8218E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.3029E-12   3.2013E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.5067E-13   2.0288E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.9994E-12   3.4409E-13    54682.65486    56139.94861

# ARGO2LAC (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.9600E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

