# RA = 18 24 07.07 (276.029458)
# Dec = +56 51 01.50 (56.850417)
# Redshift = 0.0
# nH = 4.29E20 cm^-2 
# Given the input coordinates, data have been retrieved from 83 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.0094E-13   3.3840E-17    47944.5    47944.5
4.1000E10     0.0000E00    5.3300E-13   4.1000E-14    52131.58333    53810.54167

# WMAP5 (Freq. 61e9 Hz) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.1000E10     0.0000E00    8.5400E-13   1.2200E-13    52131.58333    53810.54167

# WMAP5 (Freq. 94e9 Hz) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.4000E10     0.0000E00    7.5200E-13   1.8800E-16    52131.58333    53810.54167

# allwise w1 (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    3.6143E-12   9.3815E-14    55291.80050104    55484.21721706

# allwise w2 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    3.7618E-12   9.2077E-14    55291.80050104    55484.21721706

# allwise w3 (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    2.5794E-12   6.6968E-14    55291.80050104    55298.15173778

# allwise w4 (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    5.0192E-12   2.3881E-13    55291.80050104    55298.15173778

# WISE W1 PointPsf (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    3.4804E-12   9.2973E-14    55291.80050104    55298.15173778

# WISE W2 PointPsf (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    3.7033E-12   9.0647E-14    55291.80050104    55298.15173778

# WISE W3 PointPsf (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    3.6569E-12   7.9321E-14    55291.80050104    55298.15173778

# WISE W4 PointPsf (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    4.9915E-12   2.2544E-13    55291.80050104    55298.15173778

# GALEXAISFUV (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.9340E15     0.0000E00    1.4633E-12   1.9675E-13 0.0   0.0

# UVOTSSC v (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.5500E14     0.0000E00    2.2143E-12   1.4235E-13    54194.642338    54194.642338
5.5500E14     0.0000E00    3.0390E-12   1.0554E-13    54173.670671    54173.670671

# UVOTSSC b (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.9250E14     0.0000E00    2.0889E-12   9.4620E-14    54194.642338    54194.642338
6.9250E14     0.0000E00    2.7909E-12   6.8269E-14    54173.670671    54173.670671

# UVOTSSC u (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.5630E14     0.0000E00    7.7034E-12   8.7656E-14    54564.022986    54564.022986
8.5630E14     0.0000E00    1.7798E-12   2.2497E-13    55416.778981    55416.778981
8.5630E14     0.0000E00    1.8931E-12   6.9650E-14    54194.642338    54194.642338
8.5630E14     0.0000E00    2.4174E-12   5.5114E-14    54173.670671    54173.670671

# UVOTSSC uvw1 (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.8613E-12   1.2473E-13    54150.048021    54150.048021
1.1570E15     0.0000E00    1.0913E-12   9.8592E-14    55416.778981    55416.778981
1.1570E15     0.0000E00    1.6180E-12   5.5999E-14    54194.642338    54194.642338
1.1570E15     0.0000E00    2.3761E-12   2.6423E-14    54207.423646    54207.423646
1.1570E15     0.0000E00    1.8643E-12   4.5220E-14    54173.670671    54173.670671

# UVOTSSC uvm2 (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3450E15     0.0000E00    1.2049E-12   9.0186E-14    55086.915949    55086.915949
1.3450E15     0.0000E00    9.4854E-13   1.1676E-13    55414.627222    55414.627222
1.3450E15     0.0000E00    1.5682E-12   5.7040E-14    54194.642338    54194.642338
1.3450E15     0.0000E00    2.0436E-12   4.8288E-14    54173.670671    54173.670671

# UVOTSSC uvw2 (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    1.1864E-12   2.4306E-14    54993.744676    54993.744676
1.4750E15     0.0000E00    1.2478E-12   3.4266E-14    54194.642338    54194.642338
1.4750E15     0.0000E00    9.3263E-13   1.5888E-14    55417.838472    55417.838472
1.4750E15     0.0000E00    1.7344E-12   3.0273E-14    54173.670671    54173.670671

# SAXMECS (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    7.4248E-13   6.3382E-14    50732.03456    50732.33706

# IPC (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    4.1422E-13   8.1338E-14    43813.5    44695.5

# RASS (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    7.8699E-13   5.8493E-14    47892.5    48257.5

# RXS2CAT (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    7.4008E-13   5.4766E-14    48104.0    48499.0

# WGACAT2 (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.0385E-12   4.0000E-14    48792.357465    48793.390104

# 1SWXRT (0.1-10 keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    4.7392E-13   4.1167E-14    55417.838484    55417.984479
4.8360E17     0.0000E00    1.3444E-12   9.2785E-14    54993.744699    54993.888218
4.8360E17     0.0000E00    7.8536E-13   5.6686E-14    54207.423634    54207.632604
4.8360E17     0.0000E00    5.4212E-13   3.7688E-14    54173.670648    54173.884699
4.8360E17     0.0000E00    1.2081E-12   6.0407E-14    54982.433148    54982.979815
4.8360E17     0.0000E00    7.9778E-13   1.4669E-13    54564.022535    54564.561076
4.8360E17     0.0000E00    3.7200E-13   3.8769E-14    54194.64235    54194.983993

# 1SWXRT (0.1-2.4 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    4.1108E-13   4.0434E-14    55417.838484    55417.984479
2.4180E17     0.0000E00    1.2113E-12   9.3850E-14    54993.744699    54993.888218
2.4180E17     0.0000E00    7.0869E-13   5.6877E-14    54207.423634    54207.632604
2.4180E17     0.0000E00    4.8061E-13   3.7479E-14    54173.670648    54173.884699
2.4180E17     0.0000E00    1.1089E-12   6.1856E-14    54982.433148    54982.979815
2.4180E17     0.0000E00    7.4025E-13   1.4258E-13    54564.022535    54564.561076
2.4180E17     0.0000E00    2.0220E-13   2.5192E-14    54194.64235    54194.983993

# 1SWXRT (2-10 keV) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    7.8898E-13   1.2296E-13    55417.838484    55417.984479
1.0810E18     0.0000E00    2.6237E-12   3.0000E-13    54993.744699    54993.888218
1.0810E18     0.0000E00    1.2799E-12   1.6963E-13    54207.423634    54207.632604
1.0810E18     0.0000E00    9.9924E-13   1.1726E-13    54173.670648    54173.884699
1.0810E18     0.0000E00    2.1166E-12   1.8450E-13    54982.433148    54982.979815
1.0810E18     0.0000E00    9.2531E-13   3.4309E-13    54564.022535    54564.561076
1.0810E18     0.0000E00    1.2828E-12   1.9398E-13    54194.64235    54194.983993

# 1SXPS(0.3-1keV) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    5.4192E-13   3.0765E-14    54173.670637    55417.984363

# 1SXPS(0.3—10 keV) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    9.1660E-13   2.6099E-14    54173.670637    55417.984363

# 1SXPS(1-2keV) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.0291E-12   4.7003E-14    54173.670637    55417.984363

# 1SXPS(2—10 keV) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.3182E-12   6.5122E-14    54173.670637    55417.984363

# XMMSL1D6(0.2-12 keV) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.7480E17     0.0000E00    1.1892E-12   4.6894E-13    52925.329398    52925.385382

# Fermi1FGL (200 Mev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.0461E-11   2.2195E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.3723E-12   9.6866E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    9.0615E-12   9.3027E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.2644E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.4698E-12   7.9557E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1922E-11   1.1003E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.6468E-12   6.8816E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.6758E-12   5.8020E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 9.4228E-13   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.4451E-12   5.1242E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    6.9993E-12   1.4727E-12    54682.7    54713.0
2.4200E23     0.0000E00    6.5254E-12   1.7435E-12    54713.0    54743.4
2.4200E23     0.0000E00    7.6002E-12   1.6081E-12    54743.4    54773.8
2.4200E23     0.0000E00    1.0326E-11   1.7858E-12    54773.8    54804.1
2.4200E23     0.0000E00    9.6484E-12   1.7096E-12    54804.1    54834.5
2.4200E23     0.0000E00    6.5846E-12   1.5911E-12    54834.5    54864.9
2.4200E23     0.0000E00    3.8001E-12   1.3711E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.2812E-12   1.4980E-12    54895.2    54925.6
2.4200E23     0.0000E00    4.9004E-12   1.3542E-12    54956.0    54986.4
2.4200E23     0.0000E00    1.0918E-11   1.7943E-12    54986.4    55016.7
2.4200E23     0.0000E00    2.4544E-11   2.0482E-12    55016.7    55047.1
2.4200E23     0.0000E00    5.7636E-12   1.5065E-12    55047.1    55077.5
2.4200E23     0.0000E00    4.9512E-12   1.3796E-12    55107.8    55138.2
2.4200E23     0.0000E00    4.6634E-12   1.3118E-12    55138.2    55168.6
2.4200E23     0.0000E00    5.2305E-12   1.3288E-12    55168.6    55198.9
2.4200E23     0.0000E00    5.8991E-12   1.3118E-12    55198.9    55229.3
2.4200E23     0.0000E00    4.0202E-12   1.2695E-12    55229.3    55259.7
2.4200E23     0.0000E00    4.2910E-12   1.3288E-12    55290.1    55320.4

# Fermi3FGL (200 Mev) (id = 78)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    9.6032E-12   7.1338E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 79)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.9011E-12   3.1018E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 80)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.8395E-12   3.6023E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 81)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    3.4388E-13   1.8161E-13    54682.65486    56139.94861

