# RA = 15 22 09.99 (230.541628)
# Dec = +31 44 14.37 (31.737324)
# Redshift = 0.0
# nH = 2.02E20 cm^-2 
# Given the input coordinates, data have been retrieved from 51 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    4.1775E-14   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.7639E-11   1.3488E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.9861E-11   1.4165E-12    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.3384E-11   1.0718E-12    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.0513E-12   1.0174E-12    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.6493E-11   1.2930E-12    54682.65486    55409.05347

# Fermi2FglLC (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    3.5803E-11   2.6767E-12    54682.7    54713.0
2.4200E23     0.0000E00    3.3544E-11   2.7671E-12    54713.0    54743.4
2.4200E23     0.0000E00    3.3657E-11   2.5412E-12    54743.4    54773.8
2.4200E23     0.0000E00    3.0720E-11   2.7219E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.8288E-11   2.6541E-12    54804.1    54834.5
2.4200E23     0.0000E00    4.5516E-11   3.0156E-12    54834.5    54864.9
2.4200E23     0.0000E00    4.8452E-11   2.9817E-12    54864.9    54895.2
2.4200E23     0.0000E00    4.5290E-11   3.1511E-12    54895.2    54925.6
2.4200E23     0.0000E00    6.3022E-11   3.3544E-12    54925.6    54956.0
2.4200E23     0.0000E00    5.3987E-11   2.9591E-12    54956.0    54986.4
2.4200E23     0.0000E00    6.7201E-11   3.4222E-12    54986.4    55016.7
2.4200E23     0.0000E00    8.8095E-11   3.4786E-12    55016.7    55047.1
2.4200E23     0.0000E00    3.8401E-11   2.8010E-12    55047.1    55077.5
2.4200E23     0.0000E00    4.7210E-11   3.1963E-12    55077.5    55107.8
2.4200E23     0.0000E00    4.4048E-11   3.1285E-12    55107.8    55138.2
2.4200E23     0.0000E00    8.3916E-11   3.8175E-12    55138.2    55168.6
2.4200E23     0.0000E00    4.5290E-11   3.1963E-12    55168.6    55198.9
2.4200E23     0.0000E00    3.5238E-11   2.7445E-12    55198.9    55229.3
2.4200E23     0.0000E00    4.3822E-11   3.3092E-12    55229.3    55259.7
2.4200E23     0.0000E00    3.0156E-11   2.5751E-12    55259.7    55290.1
2.4200E23     0.0000E00    2.3266E-11   2.8123E-12    55290.1    55320.4
2.4200E23     0.0000E00    3.5916E-11   2.9139E-12    55320.4    55350.8
2.4200E23     0.0000E00    3.8401E-11   2.9591E-12    55350.8    55381.2
2.4200E23     0.0000E00    4.0998E-11   3.1059E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.6255E-11   1.0194E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.4225E-11   8.2140E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    5.1923E-11   7.3717E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    5.2204E-12   7.5423E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.7466E-11   9.1676E-13    54682.65486    56139.94861

# ARGO2LAC (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.4700E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

