# RA = 08 31 48.88 (127.953667)
# Dec = +04 29 39.10 (4.494194)
# Redshift = 0.0
# nH = 2.45E20 cm^-2 
# Given the input coordinates, data have been retrieved from 77 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.0366E-13   3.3840E-17    48912.5    48912.5
4.9970E12     0.0000E00    2.5048E-11   2.7552E-12    45366.5    45659.5

# IRASPSC100 (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.9980E12 0.0 2.9979E-11   0.0000E00    45366.5    45659.5 ; UPPER LIMIT

# allwise w1 (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.3281E-11   3.3482E-13    55311.03109628    55503.41695691

# allwise w2 (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.3583E-11   3.2267E-13    55311.03109628    55503.41695691

# allwise w3 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    9.3220E-12   1.9610E-13    55311.03109628    55312.02344186

# allwise w4 (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.0535E-11   4.8201E-13    55311.03109628    55312.02344186

# WISE W1 PointPsf (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.2613E-11   3.2739E-13    55307.92187882    55312.02344186

# WISE W2 PointPsf (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.2876E-11   3.0589E-13    55307.92187882    55312.02344186

# WISE W3 PointPsf (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    9.2707E-12   1.9502E-13    55311.03109628    55312.02344186

# WISE W4 PointPsf (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    1.0516E-11   4.5713E-13    55311.03109628    55312.02344186

# UVOTSSC uvw1 (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1570E15     0.0000E00    1.5604E-11   5.4848E-14    55207.203889    55207.203889
1.1570E15     0.0000E00    9.5342E-12   4.8077E-14    55235.191458    55235.191458

# UVOTSSC uvw2 (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4750E15     0.0000E00    6.1343E-12   4.3150E-14    55457.169745    55457.169745

# IPC (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    4.8150E-13   5.8504E-14    43813.5    44695.5

# RASS (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    3.4535E-13   1.1156E-13    47892.5    48257.5

# RXS2CAT (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    3.4141E-13   1.0291E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    7.7417E-13   6.4601E-14    55824.143912    55824.61316
4.8360E17     0.0000E00    1.1222E-12   8.9382E-14    55822.394028    55823.01316
4.8360E17     0.0000E00    3.7835E-13   4.7294E-14    55674.627141    55674.962454
4.8360E17     0.0000E00    2.8924E-13   5.8643E-14    55672.214618    55672.227037
4.8360E17     0.0000E00    3.5623E-13   4.9892E-14    55672.017986    55672.150671
4.8360E17     0.0000E00    5.4896E-13   3.4997E-14    55207.203889    55207.48956
4.8360E17     0.0000E00    4.8245E-13   4.3948E-14    55457.169757    55457.711748
4.8360E17     0.0000E00    3.0494E-13   2.6166E-14    55092.835394    55093.983993
4.8360E17     0.0000E00    3.5869E-13   3.2190E-14    55094.035775    55095.246481
4.8360E17     0.0000E00    8.8266E-13   8.8164E-14    54031.455208    54031.933993
4.8360E17     0.0000E00    4.7708E-13   3.4634E-14    55235.191458    55235.537477
4.8360E17     0.0000E00    3.2336E-13   4.7371E-14    54446.189213    54446.396493
4.8360E17     0.0000E00    3.7289E-13   3.6691E-14    55178.971238    55179.92566
4.8360E17     0.0000E00    4.0673E-13   3.3047E-14    55501.46375    55501.815637

# 1SWXRT (0.1-2.4 keV) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    7.5830E-13   6.9741E-14    55824.143912    55824.61316
2.4180E17     0.0000E00    9.6813E-13   8.5455E-14    55822.394028    55823.01316
2.4180E17     0.0000E00    3.2921E-13   4.4943E-14    55674.627141    55674.962454
2.4180E17     0.0000E00    2.6188E-13   5.8436E-14    55672.214618    55672.227037
2.4180E17     0.0000E00    3.2200E-13   4.9873E-14    55672.017986    55672.150671
2.4180E17     0.0000E00    4.9163E-13   3.3644E-14    55207.203889    55207.48956
2.4180E17     0.0000E00    4.3777E-13   4.3991E-14    55457.169757    55457.711748
2.4180E17     0.0000E00    3.1463E-13   3.1572E-14    55092.835394    55093.983993
2.4180E17     0.0000E00    3.2821E-13   3.2300E-14    55094.035775    55095.246481
2.4180E17     0.0000E00    7.8097E-13   8.3479E-14    54031.455208    54031.933993
2.4180E17     0.0000E00    4.3184E-13   3.5397E-14    55235.191458    55235.537477
2.4180E17     0.0000E00    2.8951E-13   4.5133E-14    54446.189213    54446.396493
2.4180E17     0.0000E00    3.2229E-13   3.8153E-14    55178.971238    55179.92566
2.4180E17     0.0000E00    3.9321E-13   3.5019E-14    55501.46375    55501.815637

# 1SWXRT (2-10 keV) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.1588E-12   1.7589E-13    55824.143912    55824.61316
1.0810E18     0.0000E00    1.7227E-12   2.4684E-13    55822.394028    55823.01316
1.0810E18     0.0000E00    3.9831E-13   1.0386E-13    55674.627141    55674.962454
1.0810E18     0.0000E00    5.6601E-13   1.4407E-13    55672.017986    55672.150671
1.0810E18     0.0000E00    8.5953E-13   9.7791E-14    55207.203889    55207.48956
1.0810E18     0.0000E00    8.1593E-13   1.2316E-13    55457.169757    55457.711748
1.0810E18     0.0000E00    5.4086E-13   8.2417E-14    55092.835394    55093.983993
1.0810E18     0.0000E00    6.9767E-13   1.0694E-13    55094.035775    55095.246481
1.0810E18     0.0000E00    1.2701E-12   2.1168E-13    54031.455208    54031.933993
1.0810E18     0.0000E00    1.0257E-12   1.3137E-13    55235.191458    55235.537477
1.0810E18     0.0000E00    4.6286E-13   1.2398E-13    54446.189213    54446.396493
1.0810E18     0.0000E00    7.8670E-13   1.3112E-13    55178.971238    55179.92566
1.0810E18     0.0000E00    9.7240E-13   1.3100E-13    55501.46375    55501.815637

# 1SXPS(0.3-1keV) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.8175E-13   1.6836E-14    54031.455197    56188.390127

# 1SXPS(0.3—10 keV) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    5.9580E-13   1.4512E-14    54031.455197    56188.390127

# 1SXPS(1-2keV) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    6.0954E-13   2.5496E-14    54031.455197    56188.390127

# 1SXPS(2—10 keV) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    9.1634E-13   3.8957E-14    54031.455197    56188.390127

# Fermi1FGL (200 Mev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    6.1519E-12   1.9812E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.9237E-12   9.5352E-13    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    7.4430E-12   7.8359E-13    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.9876E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.6187E-12   8.1243E-13    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1180E-11   1.1394E-12    54682.65486    55409.05347

# Fermi2FGL (2Gev) (id = 67)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    9.0694E-12   7.4781E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 68)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.0664E-11   6.7071E-13    54682.65486    55409.05347

# Fermi2FGL (60Gev) (id = 69)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    2.3004E-12   8.4175E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 70)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    6.4793E-12   8.9339E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 71)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    7.5625E-12   1.8228E-12    54682.7    54713.0
2.4200E23     0.0000E00    6.3573E-12   1.5215E-12    54713.0    54743.4
2.4200E23     0.0000E00    9.5510E-12   1.9433E-12    54743.4    54773.8
2.4200E23     0.0000E00    7.5474E-12   1.6872E-12    54773.8    54804.1
2.4200E23     0.0000E00    1.0349E-11   1.8982E-12    54804.1    54834.5
2.4200E23     0.0000E00    6.3121E-12   1.6571E-12    54834.5    54864.9
2.4200E23     0.0000E00    7.3666E-12   1.5818E-12    54864.9    54895.2
2.4200E23     0.0000E00    5.3630E-12   1.5366E-12    54956.0    54986.4
2.4200E23     0.0000E00    7.3516E-12   1.6722E-12    54986.4    55016.7
2.4200E23     0.0000E00    8.7677E-12   1.8228E-12    55016.7    55047.1
2.4200E23     0.0000E00    7.8035E-12   1.8680E-12    55047.1    55077.5
2.4200E23     0.0000E00    1.2669E-11   2.3953E-12    55077.5    55107.8
2.4200E23     0.0000E00    1.9885E-11   2.7719E-12    55107.8    55138.2
2.4200E23     0.0000E00    9.5661E-12   2.0639E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.6872E-11   2.6665E-12    55168.6    55198.9
2.4200E23     0.0000E00    2.1844E-11   2.7267E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.7324E-11   2.6213E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.0922E-11   2.1392E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.2353E-11   2.1693E-12    55290.1    55320.4
2.4200E23     0.0000E00    9.8523E-12   2.0337E-12    55350.8    55381.2
2.4200E23     0.0000E00    1.5667E-11   2.6062E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 72)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    7.1184E-12   7.3773E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 73)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    6.0878E-12   4.2965E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 74)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    8.4561E-12   4.4586E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 75)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.4893E-12   5.0659E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 76)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    3.9454E-12   5.0860E-13    54682.65486    56139.94861

# ARGO2LAC (id = 77)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 3.0200E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

