# RA = 08 37 40.24 (129.417667)
# Dec = +24 54 22.90 (24.906361)
# Redshift = 0.0
# nH = 2.74E20 cm^-2 
# Given the input coordinates, data have been retrieved from 44 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    4.5819E-14   3.3840E-17    48423.5    48423.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E16     0.0000E00    2.2168E-13   2.7812E-14    53651.960799    53652.038032
7.2540E16     0.0000E00    1.6507E-13   1.5511E-14    53469.665544    53469.772465

# XMM3DR5 (0.5-1 keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.6930E17     0.0000E00    1.5298E-13   1.6141E-14    53651.960799    53652.038032
1.6930E17     0.0000E00    1.4434E-13   1.0283E-14    53469.665544    53469.772465

# XMM3DR5 (1-2 keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3850E17     0.0000E00    1.9207E-13   1.7119E-14    53651.960799    53652.038032
3.3850E17     0.0000E00    1.7887E-13   1.0827E-14    53469.665544    53469.772465

# XMM3DR5 (2-4.5 keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E17     0.0000E00    2.7434E-13   3.1991E-14    53651.960799    53652.038032
7.2540E17     0.0000E00    2.1948E-13   1.8275E-14    53469.665544    53469.772465

# XMM3DR5 (4.5-12 keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.7770E18     0.0000E00    4.4545E-13   1.0272E-13    53651.960799    53652.038032
1.7770E18     0.0000E00    3.9823E-13   6.3639E-14    53469.665544    53469.772465

# BATPA100 (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    3.2258E-12   5.1960E-13    53426.425781    56486.425781

# SWBAT105 (14-195 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    3.7967E-12   8.4887E-13    53340.5    56535.5
1.6930E19     0.0000E00    4.9793E-12   1.1132E-12    53340.5    56535.5

