# RA = 03 59 29.75 (59.873958)
# Dec = +50 57 50.20 (50.963944)
# Redshift = 0.0
# nH = 6.92E21 cm^-2 
# Given the input coordinates, data have been retrieved from 50 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    2.0762E-13   3.3840E-17    47941.5    47941.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    6.7453E-12   2.4229E-13    55055.5    55527.5

# PCCS1F353 (id = 19)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.5300E11     0.0000E00    7.6300E-12   1.1081E-12    55055.5    55527.5

# PCCS2E100 (id = 20)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0000E11     0.0000E00    5.7627E-12   0.0000E00 0.0   0.0

# PCCS2E143 (id = 21)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4300E11     0.0000E00    5.6464E-12   0.0000E00 0.0   0.0

# PCCS2E217 (id = 22)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1700E11     0.0000E00    7.2201E-12   0.0000E00 0.0   0.0

# PCCS2F070 (id = 23)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.0400E10     0.0000E00    4.0964E-12   1.0526E-13 0.0   0.0

# VLSSr (id = 24)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.4000E07     0.0000E00    8.3124E-15   4.5140E-17    51910.5    54465.5

# AKARIBSC 090 (id = 25)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.3310E12     0.0000E00    1.9170E-11   6.0379E-13    53856.5    54338.5

# AKARIBSC 140 (id = 26)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.1410E12     0.0000E00    7.8093E-11   6.4241E-11    53856.5    54338.5

# allwise w1 (id = 27)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.4191E-12   4.3473E-14    55247.78986515    55442.16746133

# allwise w2 (id = 28)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    1.9815E-12   5.2934E-14    55247.78986515    55442.16746133

# allwise w3 (id = 29)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    3.1039E-12   8.2937E-14    55247.78986515    55250.63497649

# allwise w4 (id = 30)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    5.8322E-12   3.0824E-13    55247.78986515    55250.63497649

# WISE W1 PointPsf (id = 31)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.8170E13     0.0000E00    1.6159E-12   4.3167E-14    55247.78986515    55251.03188885

# WISE W2 PointPsf (id = 32)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.5170E13     0.0000E00    2.2982E-12   5.7941E-14    55247.78986515    55251.03188885

# WISE W3 PointPsf (id = 33)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4980E13     0.0000E00    3.0726E-12   7.9775E-14    55247.78986515    55250.56876078

# WISE W4 PointPsf (id = 34)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3630E13     0.0000E00    5.6942E-12   2.7451E-13    55247.78986515    55250.63497649

# RASS (id = 35)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    1.9480E-12   4.9388E-13    47892.5    48257.5

# RXS2CAT (id = 36)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E17     0.0000E00    9.2023E-13   3.1685E-13    48104.0    48499.0

# 1SWXRT (0.1-10 keV) (id = 37)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8360E17     0.0000E00    4.2275E-13   5.9690E-14    54767.002303    54767.129688
4.8360E17     0.0000E00    1.1869E-12   5.2636E-14    54763.062639    54764.999965
4.8360E17     0.0000E00    1.9146E-12   7.0620E-14    54409.01816    54409.962454
4.8360E17     0.0000E00    1.0452E-12   5.8755E-14    54146.045718    54146.320093
4.8360E17     0.0000E00    7.0459E-13   6.9247E-14    54125.508356    54125.715891
4.8360E17     0.0000E00    7.5676E-13   6.3334E-14    55501.845972    55501.996493
4.8360E17     0.0000E00    1.2443E-12   1.4619E-13    54130.404155    54130.609688
4.8360E17     0.0000E00    1.7954E-12   5.8340E-14    54436.256331    54437.618009
4.8360E17     0.0000E00    9.8869E-13   7.1186E-14    55296.135891    55296.355046
4.8360E17     0.0000E00    1.2086E-12   7.7238E-14    54138.026019    54138.826563
4.8360E17     0.0000E00    1.0728E-12   7.1619E-14    54144.034387    54144.380509
4.8360E17     0.0000E00    1.1107E-12   1.0875E-13    54762.326215    54762.66662
4.8360E17     0.0000E00    1.0674E-12   8.7316E-14    54691.030602    54691.906204

# 1SWXRT (0.1-2.4 keV) (id = 38)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    2.0810E-13   5.0145E-14    54767.002303    54767.129688
2.4180E17     0.0000E00    9.4027E-13   5.8291E-14    54763.062639    54764.999965
2.4180E17     0.0000E00    1.5436E-12   7.6227E-14    54409.01816    54409.962454
2.4180E17     0.0000E00    4.5045E-13   3.7193E-14    54146.045718    54146.320093
2.4180E17     0.0000E00    5.8349E-13   8.1893E-14    54125.508356    54125.715891
2.4180E17     0.0000E00    5.9723E-13   6.9388E-14    55501.845972    55501.996493
2.4180E17     0.0000E00    1.0052E-12   1.5542E-13    54130.404155    54130.609688
2.4180E17     0.0000E00    1.4218E-12   6.1352E-14    54436.256331    54437.618009
2.4180E17     0.0000E00    7.8497E-13   8.0698E-14    55296.135891    55296.355046
2.4180E17     0.0000E00    5.5720E-13   5.0293E-14    54138.026019    54138.826563
2.4180E17     0.0000E00    4.8129E-13   4.5121E-14    54144.034387    54144.380509
2.4180E17     0.0000E00    9.5049E-13   1.2725E-13    54762.326215    54762.66662
2.4180E17     0.0000E00    4.8646E-13   5.5712E-14    54691.030602    54691.906204

# 1SWXRT (2-10 keV) (id = 39)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.4165E-12   5.1505E-13    54767.002303    54767.129688
1.0810E18     0.0000E00    2.5939E-12   1.3569E-13    54763.062639    54764.999965
1.0810E18     0.0000E00    3.5421E-12   1.5956E-13    54409.01816    54409.962454
1.0810E18     0.0000E00    3.1188E-12   2.1144E-13    54146.045718    54146.320093
1.0810E18     0.0000E00    1.5750E-12   1.7791E-13    54125.508356    54125.715891
1.0810E18     0.0000E00    1.7327E-12   1.7120E-13    55501.845972    55501.996493
1.0810E18     0.0000E00    2.8413E-12   3.7987E-13    54130.404155    54130.609688
1.0810E18     0.0000E00    3.4598E-12   1.3226E-13    54436.256331    54437.618009
1.0810E18     0.0000E00    2.3469E-12   1.9643E-13    55296.135891    55296.355046
1.0810E18     0.0000E00    4.1897E-12   3.0720E-13    54138.026019    54138.826563
1.0810E18     0.0000E00    3.3829E-12   2.5718E-13    54144.034387    54144.380509
1.0810E18     0.0000E00    2.4741E-12   2.7315E-13    54762.326215    54762.66662
1.0810E18     0.0000E00    3.4628E-12   3.2916E-13    54691.030602    54691.906204

# 1SXPS(0.3-1keV) (id = 40)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    4.5300E-13   8.2515E-14    54125.508345    55501.996192

# 1SXPS(0.3—10 keV) (id = 41)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    2.1505E-12   3.6039E-14    54125.508345    55501.996192

# 1SXPS(1-2keV) (id = 42)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    1.4666E-12   4.7209E-14    54125.508345    55501.996192

# 1SXPS(2—10 keV) (id = 43)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    3.0068E-12   5.9904E-14    54125.508345    55501.996192

# BAT39MCAT (10-150keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
9.3650E18     0.0000E00    7.1149E-12   8.4912E-13    53340.5    54525.5

# BAT39MCAT (15-30keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
5.1290E18     0.0000E00    8.0124E-12   1.3333E-12    53340.5    54525.5

# BAT54MCAT (15-150keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    7.4382E-12   4.3426E-12    53340.5    54525.5

# BAT54MCAT (15-50keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
6.6220E18     0.0000E00    4.5146E-12   2.8050E-12    53340.5    54525.5

# BATPA100 (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.1470E19     0.0000E00    7.9672E-12   6.9280E-13    53351.425781    56366.425781

# SWBAT105 (14-195 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    4.6491E-12   9.2928E-13    53340.5    56535.5
1.6930E19     0.0000E00    7.0417E-12   1.4075E-12    53340.5    56535.5

# SWBAT70M  (14-195 keV) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
7.2540E18     0.0000E00    5.3974E-12   1.4750E-12    53340.5    55469.5
1.6930E19     0.0000E00    8.1751E-12   2.2340E-12    53340.5    55469.5

