# RA = 17 09 41.09 (257.421192)
# Dec = +43 18 44.51 (43.312365)
# Redshift = 0.0
# nH = 1.45E20 cm^-2 
# Given the input coordinates, data have been retrieved from 51 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    1.6683E-14   3.3840E-17    49476.5    49476.5
1.4520E25     0.0000E00    1.0481E-12   4.6524E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.8872E-12   5.7858E-13    54682.65486    55409.05347

# Fermi2FglLC (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    2.3747E-12   1.1514E-12    54773.8    54804.1
2.4200E23     0.0000E00    3.9271E-12   1.2542E-12    54804.1    54834.5
2.4200E23     0.0000E00    7.0317E-12   1.4701E-12    54834.5    54864.9
2.4200E23     0.0000E00    1.2953E-11   1.7990E-12    54864.9    54895.2
2.4200E23     0.0000E00    3.7009E-12   1.3776E-12    55077.5    55107.8
2.4200E23     0.0000E00    7.9158E-12   1.5832E-12    55107.8    55138.2
2.4200E23     0.0000E00    1.9738E-11   1.8916E-12    55138.2    55168.6
2.4200E23     0.0000E00    1.4598E-11   1.8916E-12    55168.6    55198.9
2.4200E23     0.0000E00    5.3766E-12   1.2953E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.3056E-11   1.8813E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2730E-11   6.3211E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.3893E-12   4.4443E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1237E-11   4.1567E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.4020E-12   4.3482E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.0796E-12   5.0740E-13    54682.65486    56139.94861

# ARGO2LAC (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.2700E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

