# RA = 18 48 22.09 (282.092036)
# Dec = +32 19 02.60 (32.31739)
# Redshift = 0.0
# nH = 9.45E20 cm^-2 
# Given the input coordinates, data have been retrieved from 66 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    5.4186E-14   3.3840E-17    48423.5    48423.5
4.8360E17     0.0000E00    9.7760E-13   5.6336E-14    55488.632928    55488.773634
4.8360E17     0.0000E00    6.5892E-13   5.5739E-14    55496.538079    55496.625648
4.8360E17     0.0000E00    8.4054E-13   5.8315E-14    55492.262477    55492.859676
4.8360E17     0.0000E00    8.1691E-13   7.1294E-14    55496.866887    55496.947176
4.8360E17     0.0000E00    1.9488E-13   1.7297E-14    54828.011655    54829.964537
4.8360E17     0.0000E00    1.9701E-13   1.6418E-14    54882.033877    54883.112477

# 1SWXRT (0.1-2.4 keV) (id = 44)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E17     0.0000E00    7.4578E-13   5.8282E-14    55492.38956    55492.474294
2.4180E17     0.0000E00    8.7264E-13   5.6053E-14    55488.632928    55488.773634
2.4180E17     0.0000E00    5.9289E-13   5.8079E-14    55496.538079    55496.625648
2.4180E17     0.0000E00    7.5032E-13   6.0804E-14    55492.262477    55492.859676
2.4180E17     0.0000E00    7.0842E-13   7.3618E-14    55496.866887    55496.947176
2.4180E17     0.0000E00    1.8083E-13   1.8213E-14    54828.011655    54829.964537
2.4180E17     0.0000E00    1.9277E-13   1.6487E-14    54882.033877    54883.112477

# 1SWXRT (2-10 keV) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.8831E-12   1.9133E-13    55492.38956    55492.474294
1.0810E18     0.0000E00    1.7381E-12   1.5894E-13    55488.632928    55488.773634
1.0810E18     0.0000E00    1.4213E-12   1.8714E-13    55496.538079    55496.625648
1.0810E18     0.0000E00    1.7676E-12   2.0259E-13    55492.262477    55492.859676
1.0810E18     0.0000E00    1.7135E-12   2.3756E-13    55496.866887    55496.947176
1.0810E18     0.0000E00    3.2993E-13   5.0520E-14    54828.011655    54829.964537
1.0810E18     0.0000E00    3.9124E-13   4.9161E-14    54882.033877    54883.112477

# 1SXPS(0.3-1keV) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.3250E17     0.0000E00    3.9440E-13   2.6065E-14    54828.011632    55496.94691

# 1SXPS(0.3—10 keV) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.1880E17     0.0000E00    6.8751E-13   1.9790E-14    54828.011632    55496.94691

# 1SXPS(1-2keV) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
3.4190E17     0.0000E00    6.4747E-13   3.0859E-14    54828.011632    55496.94691

# 1SXPS(2—10 keV) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.0810E18     0.0000E00    1.0274E-12   4.7027E-14    54828.011632    55496.94691

# Fermi1FGL (200 Mev) (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.1252E-11   3.3080E-12    54682.65486    55016.61944

# Fermi1FGL (2Gev) (id = 51)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    8.4356E-12   1.1853E-12    54682.65486    55016.61944

# Fermi1FGL (600 Mev) (id = 52)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    1.1555E-11   1.0959E-12    54682.65486    55016.61944

# Fermi1FGL (60Gev) (id = 53)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.1310E-12   0.0000E00    54682.65486    55016.61944 ; UPPER LIMIT

# Fermi1FGL (6Gev) (id = 54)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    5.1841E-12   1.1464E-12    54682.65486    55016.61944

# Fermi2FGL (200 Mev) (id = 55)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22 0.0 1.6607E-11   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT
4.8400E22 0.0 1.2275E-11   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (2Gev) (id = 56)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.1652E-12   7.8963E-13    54682.65486    55409.05347
4.8400E23     0.0000E00    2.1667E-12   7.2442E-13    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 57)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.6263E-12   1.2221E-12    54682.65486    55409.05347

# Fermi2FGL (600 Mev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23 0.0 5.4495E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (60Gev) (id = 58)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 1.0327E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT
1.4520E25 0.0 1.0296E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FGL (6Gev) (id = 59)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    1.7827E-12   5.5041E-13    54682.65486    55409.05347

# Fermi2FGL (6Gev) (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24 0.0 1.8242E-12   0.0000E00    54682.65486    55409.05347 ; UPPER LIMIT

# Fermi2FglLC (id = 60)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    1.7219E-11   3.3706E-12    54682.7    54713.0
2.4200E23     0.0000E00    7.7669E-12   1.9326E-12    54713.0    54743.4
2.4200E23     0.0000E00    1.3739E-11   3.2973E-12    54743.4    54773.8
2.4200E23     0.0000E00    7.6753E-12   2.7203E-12    54773.8    54804.1

# Fermi3FGL (200 Mev) (id = 61)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    1.2495E-11   2.1345E-12    54682.65486    56139.94861
4.8400E22     0.0000E00    2.9447E-12   1.6477E-12    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 62)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    5.3645E-12   6.7018E-13    54682.65486    56139.94861
4.8400E23     0.0000E00    3.3376E-12   6.3461E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 63)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    3.9684E-12   1.2122E-12    54682.65486    56139.94861
1.4520E23     0.0000E00    7.8728E-12   1.1086E-12    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 64)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.0591E-12   3.5069E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25 0.0 4.9788E-13   0.0000E00    54682.65486    56139.94861 ; UPPER LIMIT

# Fermi3FGL (6Gev) (id = 65)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.6360E-12   4.9781E-13    54682.65486    56139.94861
1.4520E24     0.0000E00    1.8487E-12   4.6719E-13    54682.65486    56139.94861

# ARGO2LAC (id = 66)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 1.3700E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

