# RA = 18 52 28.55 (283.118946)
# Dec = +48 55 47.48 (48.929856)
# Redshift = 0.0
# nH = 4.24E20 cm^-2 
# Given the input coordinates, data have been retrieved from 50 out of 190 selected catalogues

# CLASSSCAT (id = 1)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
8.4600E09     0.0000E00    3.1649E-14   3.3840E-17    47944.5    47944.5
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4200E23     0.0000E00    5.1982E-12   1.4255E-12    54743.4    54773.8
2.4200E23     0.0000E00    4.6623E-12   1.3933E-12    54834.5    54864.9
2.4200E23     0.0000E00    6.0342E-12   1.5005E-12    55016.7    55047.1
2.4200E23     0.0000E00    9.4854E-12   1.7685E-12    55047.1    55077.5
2.4200E23     0.0000E00    7.8027E-12   1.5756E-12    55077.5    55107.8
2.4200E23     0.0000E00    7.2990E-12   1.5756E-12    55107.8    55138.2
2.4200E23     0.0000E00    8.1135E-12   1.5005E-12    55138.2    55168.6
2.4200E23     0.0000E00    8.1243E-12   1.7042E-12    55168.6    55198.9
2.4200E23     0.0000E00    7.4597E-12   1.4576E-12    55198.9    55229.3
2.4200E23     0.0000E00    1.2647E-11   1.7792E-12    55229.3    55259.7
2.4200E23     0.0000E00    1.2647E-11   1.7256E-12    55259.7    55290.1
2.4200E23     0.0000E00    1.5434E-11   1.8864E-12    55290.1    55320.4
2.4200E23     0.0000E00    9.6891E-12   1.7042E-12    55320.4    55350.8
2.4200E23     0.0000E00    4.5980E-12   1.3826E-12    55350.8    55381.2
2.4200E23     0.0000E00    5.6698E-12   1.7042E-12    55381.2    55409.0

# Fermi3FGL (200 Mev) (id = 45)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E22     0.0000E00    5.8726E-12   6.2823E-13    54682.65486    56139.94861

# Fermi3FGL (2Gev) (id = 46)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
4.8400E23     0.0000E00    3.0882E-12   2.9924E-13    54682.65486    56139.94861

# Fermi3FGL (600 Mev) (id = 47)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E23     0.0000E00    4.6364E-12   3.4374E-13    54682.65486    56139.94861

# Fermi3FGL (60Gev) (id = 48)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E25     0.0000E00    1.2326E-12   3.6480E-13    54682.65486    56139.94861

# Fermi3FGL (6Gev) (id = 49)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
1.4520E24     0.0000E00    2.1558E-12   3.4852E-13    54682.65486    56139.94861

# ARGO2LAC (id = 50)
#   frequency \gn (Hz)    Bin   Nufnu (erg cm^-2 s^-1)  Nufnu (erg cm^-2 s^-1)_error    TStart    TStop
2.4180E26 0.0 2.9000E-12   0.0000E00    54405.0    56323.0 ; UPPER LIMIT

